Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR343C,YDR342C,1,37.73887,1.0,0.0011061946861445904,0.0
YDL245C,YEL069C,1,17.417282,1.0,0.0022123893722891808,0.0
YDR345C,YGR289C,1,15.409134,1.0,0.003318584058433771,0.0
YGL209W,YHR096C,1,15.305973,1.0,0.0044247787445783615,0.0
YJR158W,YEL069C,1,15.117662,1.0,0.005530973430722952,0.0
YJL219W,YLR081W,1,14.453037,1.0,0.006637168116867542,0.0
YDR345C,YHR096C,1,14.348179,1.0,0.007743362803012133,0.0
YDR345C,YBR298C,1,14.29545,1.0,0.008849557489156723,0.0
YDR345C,YDL194W,1,14.129772,1.0,0.0099557526409626,0.0
YHR096C,YDL194W,1,13.924157,1.0,0.011061946861445904,0.0
YJL219W,YDR342C,1,13.831682,1.0,0.012168142013251781,0.0
YBR020W,YLR081W,1,13.779841,1.0,0.013274336233735085,0.0
YDR345C,YDR536W,1,13.769911,1.0,0.014380531385540962,0.0
YGL209W,YCL040W,1,13.458092,1.0,0.015486725606024265,0.0
YMR011W,YHR096C,1,13.404669,1.0,0.01659291982650757,0.0
YJR158W,YDL245C,1,13.378974,1.0,0.017699114978313446,0.0
YDL245C,YNR072W,1,13.312845,1.0,0.018805310130119324,0.0
YDR343C,YER039C,1,13.1797085,1.0,0.0199115052819252,0.0
YGL209W,YGR289C,1,13.168779,1.0,0.02101769857108593,0.0
YNR072W,YEL069C,1,12.996357,1.0,0.022123893722891808,0.0
YDR342C,YCL040W,1,12.79896,1.0,0.023230088874697685,0.0
YGL209W,YLR081W,1,12.7603245,1.0,0.024336284026503563,0.0
YGR289C,YHR092C,1,12.457928,1.0,0.02544247731566429,0.0
YOL156W,YJL219W,1,12.387073,1.0,0.02654867246747017,0.0
YDR345C,YER039C,1,12.307442,1.0,0.027654867619276047,0.0
YGL209W,YDL194W,1,12.301779,1.0,0.028761062771081924,0.0
YJL219W,YEL069C,1,12.275719,1.0,0.029867256060242653,0.0
YDR342C,YGR289C,1,12.17482,1.0,0.03097345121204853,0.0
YDR342C,YER039C,1,12.112972,1.0,0.03207964450120926,0.0
YCL040W,YHR094C,1,12.1126995,1.0,0.03318583965301514,0.0
YBR298C,YGR289C,1,12.090944,1.0,0.034292034804821014,0.0
YMR011W,YCL040W,1,12.071001,1.0,0.03539822995662689,0.0
YHR094C,YDR536W,1,12.041505,1.0,0.03650442510843277,0.0
YDR343C,YDL194W,1,12.034482,1.0,0.03761062026023865,0.0
YDR342C,YHR096C,1,11.993732,1.0,0.038716815412044525,0.0
YDR343C,YGR289C,1,11.920389,1.0,0.0398230105638504,0.0
YDR343C,YBR298C,1,11.905289,1.0,0.04092920199036598,0.0
YGL209W,YDR536W,1,11.810675,1.0,0.04203539714217186,0.0
YFL011W,YJL214W,1,11.780499,1.0,0.04314159229397774,0.0
YMR011W,YDL194W,1,11.777104,1.0,0.044247787445783615,0.0
YDL245C,YLR081W,1,11.738047,1.0,0.04535398259758949,0.0
YGR289C,YCL040W,1,11.726055,1.0,0.04646017774939537,0.0
YJL219W,YDL245C,1,11.67074,1.0,0.04756637290120125,0.0
YBR298C,YHR094C,1,11.639795,1.0,0.048672568053007126,0.0
YGL209W,YHR094C,1,11.616207,1.0,0.049778759479522705,0.0
YDR343C,YJL219W,1,11.613365,1.0,0.05088495463132858,0.0
YGL209W,YBR298C,1,11.562714,1.0,0.05199114978313446,0.0
YDR342C,YDL194W,1,11.55442,1.0,0.05309734493494034,0.0
YDR345C,YJL214W,1,11.530199,1.0,0.054203540086746216,0.0
YMR011W,YFR053C,1,11.505289,1.0,0.055309735238552094,0.0
YOL156W,YDR342C,1,11.439137,1.0,0.05641593039035797,0.0
YDR343C,YHR096C,1,11.396494,1.0,0.05752212554216385,0.0
YHR092C,YDL194W,1,11.262043,1.0,0.05862831696867943,0.0
YOL156W,YDL245C,1,11.25824,1.0,0.059734512120485306,0.0
YMR011W,YGR289C,1,11.252082,1.0,0.060840707272291183,0.0
YBR298C,YDR342C,1,11.249252,1.0,0.06194690242409706,0.0
YFR053C,YHR092C,1,11.200974,1.0,0.06305309385061264,0.0
YFR053C,YDR342C,1,11.136896,1.0,0.06415928900241852,0.0
YJL214W,YLR081W,1,11.076939,1.0,0.0652654841542244,0.0
YER039C,YHR094C,1,11.055082,1.0,0.06637167930603027,0.0
YMR011W,YBR298C,1,11.023622,1.0,0.06747787445783615,0.0
YMR011W,YLR081W,1,10.981617,1.0,0.06858406960964203,0.0
YFR053C,YGR289C,1,10.974515,1.0,0.0696902647614479,0.0
YER039C,YHR092C,1,10.935265,1.0,0.07079645991325378,0.0
YDL245C,YHR096C,1,10.926273,1.0,0.07190265506505966,0.0
YDR345C,YCL040W,1,10.905731,1.0,0.07300885021686554,0.0
YMR011W,YER039C,1,10.875596,1.0,0.07411504536867142,0.0
YDR345C,YFR053C,1,10.833421,1.0,0.0752212405204773,0.0
YGR289C,YNR072W,1,10.795311,1.0,0.07632743567228317,0.0
YFL011W,YHR092C,1,10.743799,1.0,0.07743363082408905,0.0
YOL156W,YEL069C,1,10.739149,1.0,0.07853982597589493,0.0
YCR098C,YJL221C,0,10.737392,0.9861111044883728,0.07853982597589493,0.00011075423390138894
YHR094C,YDL194W,1,10.710027,0.9863013625144958,0.0796460211277008,0.00011075423390138894
YDR342C,YJL214W,1,10.647422,0.9864864945411682,0.08075220882892609,0.00011075423390138894
YMR011W,YGL209W,1,10.632828,0.9866666793823242,0.08185840398073196,0.00011075423390138894
YGR289C,YDL194W,1,10.608692,0.9868420958518982,0.08296459913253784,0.00011075423390138894
YJR158W,YJL219W,1,10.603958,0.9870129823684692,0.08407079428434372,0.00011075423390138894
YMR011W,YJL219W,1,10.596035,0.9871794581413269,0.0851769894361496,0.00011075423390138894
YGR289C,YLR081W,1,10.595491,0.9873417615890503,0.08628318458795547,0.00011075423390138894
YDR343C,YJL214W,1,10.583761,0.987500011920929,0.08738937973976135,0.00011075423390138894
YMR011W,YJL214W,1,10.548149,0.9876543283462524,0.08849557489156723,0.00011075423390138894
YCL040W,YPL189W,1,10.508318,0.9878048896789551,0.08960177004337311,0.00011075423390138894
YMR011W,YNR072W,1,10.477047,0.9879518151283264,0.09070796519517899,0.00011075423390138894
YJL219W,YJL214W,1,10.33563,0.988095223903656,0.09181416034698486,0.00011075423390138894
YDR343C,YFR053C,1,10.331419,0.9882352948188782,0.09292035549879074,0.00011075423390138894
YJL219W,YHR092C,1,10.323075,0.9883720874786377,0.09402655065059662,0.00011075423390138894
YJL219W,YHR096C,1,10.309048,0.9885057210922241,0.0951327458024025,0.00011075423390138894
YFL011W,YDR345C,1,10.268358,0.9886363744735718,0.09623894095420837,0.00011075423390138894
YFR053C,YDL194W,1,10.231406,0.9887640476226807,0.09734513610601425,0.00011075423390138894
YHR092C,YPL189W,1,10.229134,0.9888888597488403,0.09845132380723953,0.00011075423390138894
YDL245C,YJL214W,1,10.221127,0.9890109896659851,0.09955751895904541,0.00011075423390138894
YDR342C,YHR094C,1,10.203232,0.989130437374115,0.10066371411085129,0.00011075423390138894
YHR094C,YHR096C,1,10.167154,0.9892473220825195,0.10176990926265717,0.00011075423390138894
YDR345C,YEL069C,1,10.16139,0.9893617033958435,0.10287610441446304,0.00011075423390138894
YHR092C,YHR096C,1,10.157931,0.9894737005233765,0.10398229956626892,0.00011075423390138894
YIL171W,YEL069C,1,10.133083,0.9895833134651184,0.1050884947180748,0.00011075423390138894
YFL011W,YHR094C,1,10.124303,0.9896907210350037,0.10619468986988068,0.00011075423390138894
YJL101C,YPL038W,0,10.110367,0.9795918464660645,0.10619468986988068,0.00022150846780277789
YDL204W,YBR299W,0,10.059421,0.9696969985961914,0.10619468986988068,0.00033226271625608206
YDR343C,YCL040W,1,10.055918,0.9700000286102295,0.10730088502168655,0.00033226271625608206
YJR158W,YNR072W,1,9.954523,0.9702970385551453,0.10840708017349243,0.00033226271625608206
YFL011W,YMR011W,1,9.933203,0.970588207244873,0.10951327532529831,0.00033226271625608206
YBR298C,YHR092C,1,9.932116,0.9708737730979919,0.11061947047710419,0.00033226271625608206
YBR298C,YJL214W,1,9.919424,0.9711538553237915,0.11172566562891006,0.00033226271625608206
YFL011W,YDR342C,1,9.914103,0.9714285731315613,0.11283186078071594,0.00033226271625608206
YDR342C,YLR081W,1,9.889843,0.9716981053352356,0.11393805593252182,0.00033226271625608206
YLR081W,YDL194W,1,9.830802,0.9719626307487488,0.1150442510843277,0.00033226271625608206
YGL209W,YDR342C,1,9.8143015,0.9722222089767456,0.11615043878555298,0.00033226271625608206
YHR092C,YJL214W,1,9.782995,0.9724770784378052,0.11725663393735886,0.00033226271625608206
YFR053C,YLR081W,1,9.732461,0.9727272987365723,0.11836282908916473,0.00033226271625608206
YFL011W,YJL219W,1,9.682896,0.9729729890823364,0.11946902424097061,0.00033226271625608206
YMR011W,YHR092C,1,9.682665,0.9732142686843872,0.12057521939277649,0.00033226271625608206
YFR053C,YGL209W,1,9.644682,0.9734513163566589,0.12168141454458237,0.00033226271625608206
YDR345C,YNR072W,1,9.643276,0.9736841917037964,0.12278760969638824,0.00033226271625608206
YHL024W,YDL082W,0,9.635729,0.9652174115180969,0.12278760969638824,0.00044301693560555577
YHR096C,YPL189W,1,9.629491,0.9655172228813171,0.12389380484819412,0.00044301693560555577
YDR343C,YEL069C,1,9.609152,0.9658119678497314,0.125,0.00044301693560555577
YMR011W,YHR094C,1,9.586918,0.9661017060279846,0.12610618770122528,0.00044301693560555577
YBR298C,YLR081W,1,9.579935,0.9663865566253662,0.12721239030361176,0.00044301693560555577
YGR289C,YHR094C,1,9.578024,0.9666666388511658,0.12831857800483704,0.00044301693560555577
YFL011W,YNR072W,1,9.568023,0.9669421315193176,0.1294247806072235,0.00044301693560555577
YCL040W,YJR160C,1,9.5599,0.9672130942344666,0.1305309683084488,0.00044301693560555577
YGL209W,YHR092C,1,9.546722,0.9674796462059021,0.13163717091083527,0.00044301693560555577
YMR290C,YPL186C,0,9.533275,0.9596773982048035,0.13163717091083527,0.0005537711549550295
YHL040C,YLL035W,0,9.503049,0.9520000219345093,0.13163717091083527,0.0006645254325121641
YDR345C,YDR342C,1,9.493814,0.9523809552192688,0.13274335861206055,0.0006645254325121641
YCL040W,YDL194W,1,9.492948,0.9527559280395508,0.13384956121444702,0.0006645254325121641
YDL245C,YDR342C,1,9.471045,0.953125,0.1349557489156723,0.0006645254325121641
YNL061W,YPL186C,0,9.461221,0.9457364082336426,0.1349557489156723,0.0007752796518616378
YBR020W,YDR342C,1,9.452707,0.9461538195610046,0.13606195151805878,0.0007752796518616378
YBL075C,YBR156C,0,9.4243145,0.9389312863349915,0.13606195151805878,0.0008860338712111115
YIL171W,YJL219W,1,9.419785,0.939393937587738,0.13716813921928406,0.0008860338712111115
YJL219W,YCL040W,1,9.389552,0.9398496150970459,0.13827434182167053,0.0008860338712111115
YOL105C,YNL012W,0,9.364607,0.9328358173370361,0.13827434182167053,0.0009967881487682462
YMR011W,YPL189W,1,9.362963,0.9333333373069763,0.1393805295228958,0.0009967881487682462
YLL043W,YHR092C,1,9.349606,0.9338235259056091,0.1404867321252823,0.0009967881487682462
YNR072W,YJR160C,1,9.33525,0.9343065619468689,0.14159291982650757,0.0009967881487682462
