Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL174W,YDR163W,1,9.4473095,1.0,0.0009920635493472219,0.0
YLR117C,YKL095W,1,9.397518,1.0,0.0019841270986944437,0.0
YKL139W,YNL147W,1,9.087068,1.0,0.0029761905316263437,0.0
YLR275W,YKL173W,1,8.663565,1.0,0.003968254197388887,0.0
YDR473C,YJL140W,1,8.162256,1.0,0.004960317630320787,0.0
YDR139C,YJL102W,0,7.993165,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YML112W,YLR323C,1,7.8288975,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YPR134W,YJL140W,1,7.7548747,0.875,0.0069444444961845875,0.00010008006211137399
YNL039W,YLL001W,0,7.754031,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YOR057W,YOL072W,0,7.701462,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YNL149C,YLR438C-A,0,7.4934883,0.6363636255264282,0.0069444444961845875,0.00040032024844549596
YOR179C,YDL030W,1,7.355792,0.6666666865348816,0.007936508394777775,0.00040032024844549596
YGL174W,YLR117C,1,7.250227,0.692307710647583,0.008928571827709675,0.00040032024844549596
YMR213W,YMR288W,1,7.2440343,0.7142857313156128,0.009920635260641575,0.00040032024844549596
YML112W,YDL044C,1,7.2171993,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YMR036C,YMR198W,0,7.1929226,0.6875,0.010912698693573475,0.0005004003178328276
YFR003C,YHL047C,0,7.1267295,0.6470588445663452,0.010912698693573475,0.0006004803581163287
YDR473C,YKL139W,1,7.111633,0.6666666865348816,0.011904762126505375,0.0006004803581163287
YKR002W,YKL139W,1,7.078576,0.6842105388641357,0.012896825559437275,0.0006004803581163287
YPR057W,YPR082C,1,7.0757017,0.699999988079071,0.013888888992369175,0.0006004803581163287
YDR163W,YDR482C,1,7.0682287,0.7142857313156128,0.014880952425301075,0.0006004803581163287
YKR052C,YLR323C,1,7.0542865,0.7272727489471436,0.01587301678955555,0.0006004803581163287
YJR093C,YKL012W,1,7.042112,0.739130437374115,0.01686508022248745,0.0006004803581163287
YKR062W,YOR057W,0,7.0286236,0.7083333134651184,0.01686508022248745,0.0007005604566074908
YJL140W,YJL203W,1,6.9558783,0.7200000286102295,0.01785714365541935,0.0007005604566074908
YJL140W,YJL124C,1,6.9237328,0.7307692170143127,0.01884920708835125,0.0007005604566074908
YDR478W,YJR068W,0,6.9187765,0.7037037014961243,0.01884920708835125,0.0008006404968909919
YNL147W,YKL095W,1,6.8824835,0.7142857313156128,0.01984127052128315,0.0008006404968909919
YNL206C,YMR311C,0,6.881986,0.6896551847457886,0.01984127052128315,0.000900720595382154
YGL095C,YJR068W,0,6.864708,0.6666666865348816,0.01984127052128315,0.0010008006356656551
YKL059C,YDR482C,1,6.849173,0.6774193644523621,0.02083333395421505,0.0010008006356656551
YDR163W,YDL044C,1,6.8485456,0.6875,0.02182539738714695,0.0010008006356656551
YPL213W,YJL140W,1,6.818816,0.6969696879386902,0.02281746082007885,0.0010008006356656551
YMR201C,YDR288W,0,6.7937393,0.6764705777168274,0.02281746082007885,0.0011008806759491563
YBR055C,YOR036W,0,6.7867837,0.6571428775787354,0.02281746082007885,0.0012009607162326574
YGL174W,YKL173W,1,6.7855444,0.6666666865348816,0.02380952425301075,0.0012009607162326574
YNL317W,YOR048C,1,6.7843895,0.6756756901741028,0.02480158768594265,0.0012009607162326574
YPR186C,YDR166C,0,6.7469273,0.6578947305679321,0.02480158768594265,0.0013010408729314804
YMR316W,YOR211C,0,6.73586,0.6410256624221802,0.02480158768594265,0.0014011209132149816
YBR119W,YMR288W,1,6.73162,0.6499999761581421,0.02579365111887455,0.0014011209132149816
YPR101W,YLR117C,1,6.7229486,0.6585366129875183,0.02678571455180645,0.0014011209132149816
YMR061W,YLR117C,1,6.714118,0.6666666865348816,0.02777777798473835,0.0014011209132149816
YML112W,YPR094W,1,6.7046785,0.6744186282157898,0.02876984141767025,0.0014011209132149816
YGR088W,YOL056W,0,6.6845894,0.6590909361839294,0.02876984141767025,0.0015012009534984827
YJL006C,YDR163W,1,6.6802335,0.6666666865348816,0.02976190485060215,0.0015012009534984827
YKR022C,YDR482C,1,6.679182,0.6739130616188049,0.03075396828353405,0.0015012009534984827
