Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML077W,YOR346W,0,3.5805025,0.0,0.0,0.00010010010009864345
YMR198W,YPL017C,0,3.2530441,0.0,0.0,0.0002002002001972869
YGL205W,YIL138C,0,3.1354082,0.0,0.0,0.00030030030757188797
YML040W,YBR012W-B,0,3.0104382,0.0,0.0,0.0004004004003945738
YGL249W,YDR103W,0,2.9566486,0.0,0.0,0.0005005004932172596
YER096W,YER088C,0,2.9505908,0.0,0.0,0.0006006006151437759
YGR234W,YGR075C,0,2.9405537,0.0,0.0,0.0007007006788626313
YML034W,YLR120C,0,2.8831835,0.0,0.0,0.0008008008007891476
YML027W,YIL101C,0,2.859689,0.0,0.0,0.0009009009227156639
YNR070W,YDL095W,0,2.8573844,0.0,0.0,0.0010010009864345193
YLR373C,YBR214W,0,2.8383183,0.0,0.0,0.0011011010501533747
YLR450W,YGL222C,0,2.8382466,0.0,0.0,0.0012012012302875519
YFL047W,YLR327C,0,2.8073373,0.0,0.0,0.0013013012940064073
YDL200C,YDR247W,0,2.7954242,0.0,0.0,0.0014014013577252626
YDL216C,YDR103W,1,2.7919633,0.06666667014360428,0.0009900990407913923,0.0014014013577252626
YNL091W,YLR120C,0,2.789347,0.0625,0.0009900990407913923,0.0015015015378594398
YOL147C,YLR327C,0,2.7810004,0.05882352963089943,0.0009900990407913923,0.0016016016015782952
YIL037C,YGL053W,1,2.7745461,0.1111111119389534,0.0019801980815827847,0.0016016016015782952
YJL170C,YOR346W,0,2.7619386,0.10526315867900848,0.0019801980815827847,0.0017017016652971506
YGL205W,YDL017W,0,2.752605,0.10000000149011612,0.0019801980815827847,0.0018018018454313278
YIL101C,YIL138C,0,2.7490761,0.095238097012043,0.0019801980815827847,0.0019019019091501832
YOR384W,YJR010C-A,0,2.7475948,0.09090909361839294,0.0019801980815827847,0.0020020019728690386
YNL298W,YNL279W,1,2.7350085,0.1304347813129425,0.002970297122374177,0.0020020019728690386
YPR054W,YBL023C,0,2.7326198,0.125,0.002970297122374177,0.002102102153003216
YKL178C,YOL117W,1,2.7276084,0.1599999964237213,0.003960396163165569,0.002102102153003216
YGL128C,YDR247W,0,2.707053,0.1538461595773697,0.003960396163165569,0.0022022021003067493
