Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL045C,YER060W,1,8.686549,1.0,0.0009671180159784853,0.0
YLL055W,YDL194W,1,8.346431,1.0,0.0019342360319569707,0.0
YMR088C,YBR296C,1,8.244073,1.0,0.0029013538733124733,0.0
YLR295C,YLR244C,0,8.17351,0.75,0.0029013538733124733,0.00010034115985035896
YJR132W,YGL187C,1,8.018278,0.800000011920929,0.0038684720639139414,0.00010034115985035896
YOR273C,YOL130W,1,8.015306,0.8333333134651184,0.004835589788854122,0.00010034115985035896
YLR395C,YKL082C,0,7.8745403,0.7142857313156128,0.004835589788854122,0.00020068231970071793
YEL065W,YNL052W,1,7.8178,0.75,0.005802707746624947,0.00020068231970071793
YLR028C,YNR044W,0,7.672537,0.6666666865348816,0.005802707746624947,0.0003010234795510769
YEL065W,YPL271W,1,7.5855274,0.699999988079071,0.006769825704395771,0.0003010234795510769
YAL033W,YAL054C,0,7.5676255,0.6363636255264282,0.006769825704395771,0.00040136463940143585
YKL085W,YLL012W,0,7.4824066,0.5833333134651184,0.006769825704395771,0.0005017057992517948
YLL055W,YPL265W,1,7.451263,0.6153846383094788,0.007736944127827883,0.0005017057992517948
YOR382W,YBR238C,0,7.4246206,0.5714285969734192,0.007736944127827883,0.0006020469591021538
YIL094C,YKL085W,0,7.381195,0.5333333611488342,0.007736944127827883,0.0007023881189525127
YMR308C,YBL099W,1,7.3513203,0.5625,0.00870406161993742,0.0007023881189525127
YBR294W,YAL038W,0,7.3159223,0.529411792755127,0.00870406161993742,0.0008027292788028717
YGR183C,YLR130C,1,7.262553,0.5555555820465088,0.009671179577708244,0.0008027292788028717
YPL271W,YPL265W,1,7.2584705,0.5789473652839661,0.010638297535479069,0.0008027292788028717
YML056C,YPR160W,0,7.241444,0.550000011920929,0.010638297535479069,0.0009030704386532307
YPR137W,YFR033C,0,7.2342997,0.523809552192688,0.010638297535479069,0.0010034115985035896
YLR395C,YBR230C,0,7.209621,0.5,0.010638297535479069,0.0011037527583539486
YCR010C,YBL045C,1,7.198811,0.52173912525177,0.011605415493249893,0.0011037527583539486
YLR390W,YMR229C,0,7.172792,0.5,0.011605415493249893,0.0012040939182043076
YJL087C,YPR001W,0,7.153193,0.47999998927116394,0.011605415493249893,0.0013044350780546665
YHL036W,YER056C,1,7.13308,0.5,0.012572533451020718,0.0013044350780546665
YGL255W,YMR145C,1,7.1007657,0.5185185074806213,0.013539651408791542,0.0013044350780546665
YEL040W,YNL052W,0,7.087607,0.5,0.013539651408791542,0.0014047762379050255
