GO Term,AUC,Average Precision
GO:0000054,0.8725184691206861,0.25556913621146427
GO:0000278,0.6995541415758675,0.16929870439388536
GO:0000747,0.6165165698724714,0.12617322488535535
GO:0001403,0.5993470908656018,0.12351528420502489
GO:0002181,0.730000008710406,0.21328029402277687
GO:0003677,0.656583777825274,0.16033306517248805
GO:0003682,0.6802490239619193,0.15826391516693614
GO:0003700,0.6853548970798623,0.153064969280904
GO:0003735,0.9413552366104401,0.3063316432332451
GO:0004386,0.7715326897156509,0.19214879195459864
GO:0004518,0.7831891994307411,0.21721120106835257
GO:0005085,0.5979423768449218,0.11899965132349048
GO:0005576,0.7757170105248753,0.18624070172824642
GO:0005618,0.7643187721885149,0.18762220772897656
GO:0005694,0.7201392150300513,0.1774304926259951
GO:0005730,0.9166374358978567,0.28770010599155316
GO:0005740,0.74313178998606,0.2028133982060985
GO:0005773,0.691327931208028,0.1631299728554758
GO:0005777,0.7494077258617723,0.19292685289410028
GO:0005783,0.7058143763654781,0.17407107891074636
GO:0005794,0.7554039611984045,0.1841682371700352
GO:0005840,0.8807807354140942,0.27896073406054217
GO:0005886,0.6620852638843141,0.15556007874757052
GO:0005933,0.7094540981836617,0.16734422913735564
GO:0005938,0.7030567400038708,0.16722702186690136
GO:0006260,0.7560784102129137,0.19618990976024758
GO:0006281,0.7050724133281672,0.17609498525478623
GO:0006310,0.81883482769047,0.22078534143350342
GO:0006325,0.7326292193723335,0.1783766313845461
GO:0006352,0.8031225467629053,0.20902840130234307
GO:0006353,0.5741494663062644,0.11392878264845567
GO:0006360,0.7877634730427209,0.1961238953715021
GO:0006364,0.9101368101588027,0.28682235373014753
GO:0006366,0.6609418901804496,0.15832511032440447
GO:0006383,0.7682794555470517,0.18597806935892863
GO:0006397,0.743965165565256,0.18319472993774846
GO:0006401,0.7118856582741825,0.17284545168890195
GO:0006413,0.8131465823594692,0.22816956003823063
GO:0006414,0.8068303423849019,0.2321705491830419
GO:0006418,0.8827977712516291,0.25684631138955205
GO:0006457,0.7388978738402207,0.18520275059613314
GO:0006468,0.6575040010986638,0.14458892610330473
GO:0006470,0.5924242929125835,0.1253107998745454
GO:0006486,0.7951173232362542,0.2196057603264397
GO:0006629,0.6683256994797584,0.15467086796733467
GO:0006811,0.7163089322329245,0.1775938060839068
GO:0006865,0.7111699092407732,0.17115411326018246
GO:0006869,0.5830890889181963,0.11501316833394683
GO:0006873,0.6576584156976631,0.14548932283642618
GO:0006887,0.6717247269553323,0.14372421190752224
GO:0006897,0.6879732631999279,0.1567752305472439
GO:0006970,0.6452191609823018,0.1367555379291827
GO:0006979,0.7443528386853021,0.19006259756670757
GO:0007005,0.7033171436245955,0.17755985712734135
GO:0007010,0.6682734390488635,0.14733460934934292
GO:0007031,0.6840206022784185,0.1506254193221745
GO:0007033,0.6539874668652086,0.14304697192731228
GO:0007059,0.7331292322198014,0.18491100162809546
GO:0007124,0.5745496245834723,0.11394794897328724
GO:0008033,0.8285506313205591,0.2319637005647475
GO:0008168,0.7271423637678699,0.18823752427101134
GO:0008233,0.7519585379677168,0.2013493301055648
GO:0008289,0.7077124711492797,0.16023854871094226
GO:0008380,0.7430878233353883,0.1826847654953599
GO:0008643,0.7985466091786281,0.21061906713733952
GO:0009408,0.6618505062140299,0.14962901542358326
GO:0009451,0.8463353736851026,0.23204674149846488
GO:0016197,0.769627943541041,0.19589077689032264
GO:0016301,0.6305327397623756,0.13042515115778555
GO:0016491,0.7723600419558987,0.20380107351595705
GO:0016757,0.7273367170549252,0.18865321236442437
GO:0016779,0.795464053183794,0.22436773669110102
GO:0016791,0.6588501791206655,0.1415415041771802
GO:0016798,0.7156259998974432,0.16625736165994948
GO:0016829,0.6934698770525124,0.15334051492132925
GO:0016853,0.6726429932532219,0.15709224908257072
GO:0016874,0.6463459045630033,0.1396885302832181
GO:0019843,0.9490182240716828,0.3025975699266742
GO:0022857,0.7504717781845354,0.1972850450853055
GO:0030427,0.7115760255423587,0.16878656291352076
GO:0030674,0.6739055501923114,0.15363425560024652
GO:0031410,0.7137535671551755,0.16552721864052794
GO:0032196,0.9003623726656872,0.27734464968063616
GO:0032543,0.9457085112229582,0.30141171970963476
GO:0042273,0.944273273989082,0.2989476884549314
GO:0042274,0.9201453978430522,0.2897768647040833
GO:0042393,0.5221871807223822,0.10010972644859578
GO:0045333,0.82049558048381,0.23615835241770203
GO:0051082,0.7184119989974318,0.16423846897618338
GO:0051321,0.7199002533930629,0.18181265956298873
GO:0051603,0.7666707700053865,0.1993752387186343
GO:0051726,0.6830095497474222,0.15670925517515702
