Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER144C,YMR266W,0,6.2557178,0.0,0.0,0.00010006003867601976
YIR013C,YDR488C,0,4.5221267,0.0,0.0,0.00020012007735203952
YLR035C,YOL089C,0,4.495314,0.0,0.0,0.00030018010875210166
YBR018C,YFL003C,0,4.311911,0.0,0.0,0.00040024015470407903
YGL162W,YJL089W,1,4.263458,0.20000000298023224,0.000994035741314292,0.00040024015470407903
YDL020C,YOR178C,0,4.125356,0.1666666716337204,0.000994035741314292,0.0005003002006560564
YGR068C,YPR164W,0,4.116594,0.1428571492433548,0.000994035741314292,0.0006003602175042033
YLR272C,YNL279W,0,4.079367,0.125,0.000994035741314292,0.0007004202343523502
YPL053C,YIL122W,0,4.070045,0.1111111119389534,0.000994035741314292,0.0008004803094081581
YOL091W,YDR480W,0,4.042045,0.10000000149011612,0.000994035741314292,0.000900540326256305
YDR338C,YPR022C,0,4.032128,0.09090909361839294,0.000994035741314292,0.0010006004013121128
YKL049C,YER169W,0,4.0194755,0.0833333358168602,0.000994035741314292,0.0011006604181602597
YLR084C,YPR164W,0,3.994006,0.07692307978868484,0.000994035741314292,0.0012007204350084066
YFL050C,YNL014W,0,3.977083,0.0714285746216774,0.000994035741314292,0.0013007804518565536
YCL055W,YBR182C,1,3.9466364,0.13333334028720856,0.001988071482628584,0.0013007804518565536
YPL128C,YLR098C,1,3.9319355,0.1875,0.0029821074567735195,0.0013007804518565536
YDR104C,YLR135W,0,3.8866012,0.1764705926179886,0.0029821074567735195,0.0014008404687047005
YPR104C,YPL084W,0,3.8813708,0.1666666716337204,0.0029821074567735195,0.0015009004855528474
YPL128C,YIL122W,0,3.8642344,0.15789473056793213,0.0029821074567735195,0.0016009606188163161
YJR091C,YBR018C,0,3.8557303,0.15000000596046448,0.0029821074567735195,0.001701020635664463
YBL042C,YOR130C,0,3.8555315,0.1428571492433548,0.0029821074567735195,0.00180108065251261
YHL022C,YHR166C,0,3.8353198,0.13636364042758942,0.0029821074567735195,0.0019011406693607569
YPL016W,YPL283C,0,3.8251107,0.1304347813129425,0.0029821074567735195,0.0020012008026242256
YMR042W,YPR196W,1,3.8216646,0.1666666716337204,0.003976142965257168,0.0020012008026242256
YJR002W,YLR136C,0,3.7536805,0.1599999964237213,0.003976142965257168,0.0021012607030570507
YFL050C,YDL239C,0,3.7459466,0.1538461595773697,0.003976142965257168,0.0022013208363205194
YNR063W,YPL046C,0,3.719147,0.14814814925193787,0.003976142965257168,0.0023013807367533445
YBR103W,YPR151C,0,3.695697,0.1428571492433548,0.003976142965257168,0.0024014408700168133
YFL003C,YIL168W,0,3.6954925,0.13793103396892548,0.003976142965257168,0.002501501003280282
YAR014C,YER172C,0,3.6857586,0.13333334028720856,0.003976142965257168,0.002601560903713107
YLR451W,YJL089W,1,3.685418,0.16129031777381897,0.004970178939402103,0.002601560903713107
YML099C,YJL089W,1,3.6795797,0.1875,0.005964214913547039,0.002601560903713107
YLR013W,YGL179C,0,3.6778154,0.1818181872367859,0.005964214913547039,0.002701621036976576
YNL329C,YAL061W,0,3.6769154,0.1764705926179886,0.005964214913547039,0.002801680937409401
YOL089C,YJL089W,1,3.6700559,0.20000000298023224,0.006958250422030687,0.002801680937409401
YJL051W,YMR167W,0,3.6621659,0.1944444477558136,0.006958250422030687,0.0029017410706728697
YPR018W,YIL067C,0,3.6435587,0.18918919563293457,0.006958250422030687,0.0030018009711056948
YOL041C,YPR065W,0,3.6411383,0.18421052396297455,0.006958250422030687,0.0031018611043691635
YDR314C,YCR097W,0,3.6318243,0.1794871836900711,0.006958250422030687,0.0032019212376326323
YCR069W,YMR283C,0,3.602064,0.17499999701976776,0.006958250422030687,0.0033019811380654573
YGR288W,YBR083W,1,3.6016302,0.19512194395065308,0.007952285930514336,0.0033019811380654573
YMR019W,YPR008W,1,3.5666833,0.2142857164144516,0.008946321904659271,0.0033019811380654573
YOR363C,YPR104C,1,3.5570848,0.23255814611911774,0.009940357878804207,0.0033019811380654573
YGL166W,YMR042W,1,3.537349,0.25,0.010934393852949142,0.0033019811380654573
YPR101W,YPL128C,0,3.5251603,0.24444444477558136,0.010934393852949142,0.003402041271328926
YKL086W,YLR308W,0,3.507262,0.239130437374115,0.010934393852949142,0.003502101171761751
YPR104C,YDR421W,1,3.5022523,0.25531914830207825,0.011928429827094078,0.003502101171761751
YDL020C,YBR083W,1,3.4974473,0.2708333432674408,0.012922464869916439,0.003502101171761751
YCR106W,YBR083W,1,3.487985,0.2857142984867096,0.013916500844061375,0.003502101171761751
YIL099W,YGL086W,0,3.4819043,0.2800000011920929,0.013916500844061375,0.00360216130502522
YGL254W,YLR119W,0,3.4788215,0.27450981736183167,0.013916500844061375,0.0037022214382886887
YKL071W,YOR336W,0,3.4750087,0.26923078298568726,0.013916500844061375,0.0038022813387215137
YIR013C,YER184C,1,3.4705017,0.2830188572406769,0.01491053681820631,0.0038022813387215137
YJL204C,YAL061W,0,3.4668922,0.2777777910232544,0.01491053681820631,0.0039023414719849825
YKL176C,YGL166W,0,3.4667878,0.27272728085517883,0.01491053681820631,0.004002401605248451
YPL248C,YDR463W,1,3.453512,0.2857142984867096,0.01590457186102867,0.004002401605248451
YMR293C,YDL020C,0,3.4516194,0.28070175647735596,0.01590457186102867,0.004102461505681276
YIL063C,YHR084W,0,3.4482071,0.27586206793785095,0.01590457186102867,0.004202521406114101
YKL086W,YNL021W,0,3.4475844,0.2711864411830902,0.01590457186102867,0.004302581772208214
YPR022C,YER170W,0,3.4308698,0.2666666805744171,0.01590457186102867,0.004402641672641039
YKL071W,YNL106C,0,3.4304135,0.26229506731033325,0.01590457186102867,0.004502701573073864
YDL194W,YIL097W,0,3.421198,0.25806450843811035,0.01590457186102867,0.004602761473506689
YDL214C,YOL113W,0,3.4206703,0.2539682686328888,0.01590457186102867,0.0047028218396008015
YDR485C,YIR013C,1,3.4181783,0.265625,0.016898607835173607,0.0047028218396008015
YLL039C,YJL122W,0,3.409917,0.26153847575187683,0.016898607835173607,0.0048028817400336266
YKL213C,YKR086W,0,3.4083352,0.25757575035095215,0.016898607835173607,0.004902941640466452
YEL063C,YBR018C,0,3.4009688,0.2537313401699066,0.016898607835173607,0.005003002006560564
YIR013C,YGL254W,1,3.396898,0.2647058963775635,0.017892643809318542,0.005003002006560564
YOL089C,YMR016C,1,3.3952956,0.2753623127937317,0.018886679783463478,0.005003002006560564
YBR182C,YOR172W,1,3.388315,0.2857142984867096,0.019880715757608414,0.005003002006560564
YHL002W,YDR123C,0,3.3847077,0.28169015049934387,0.019880715757608414,0.005103061906993389
YDR485C,YPL230W,0,3.3778586,0.2777777910232544,0.019880715757608414,0.005203121807426214
YPR107C,YKL221W,0,3.372989,0.27397260069847107,0.019880715757608414,0.005303181707859039
YNR051C,YGR280C,0,3.3650033,0.2702702581882477,0.019880715757608414,0.005403242073953152
YBL016W,YMR104C,0,3.3425567,0.2666666805744171,0.019880715757608414,0.005503301974385977
YLR320W,YNL279W,0,3.342076,0.2631579041481018,0.019880715757608414,0.005603361874818802
YMR197C,YMR216C,0,3.3414652,0.25974026322364807,0.019880715757608414,0.005703422240912914
YGL166W,YFL021W,1,3.3377352,0.26923078298568726,0.02087475173175335,0.005703422240912914
YKL220C,YOR214C,0,3.3337553,0.26582279801368713,0.02087475173175335,0.005803482141345739
YKL015W,YOL028C,1,3.3323326,0.2750000059604645,0.021868787705898285,0.005803482141345739
YPL275W,YGL153W,0,3.3308198,0.2716049253940582,0.021868787705898285,0.0059035420417785645
