Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR316W-B,YBL005W-B,1,7.2332506,1.0,0.0009881423320621252,0.0
YER160C,YPR158W-B,1,7.0165725,1.0,0.0019762846641242504,0.0
YOL103W-B,YBL005W-B,1,6.6472983,1.0,0.002964426763355732,0.0
YMR050C,YDR386W,1,6.6278086,1.0,0.003952569328248501,0.0
YBL100W-B,YOR343W-B,1,6.553036,1.0,0.004940711427479982,0.0
YPR137C-B,YPR158W-B,1,6.5231266,1.0,0.005928853526711464,0.0
YDR261C-D,YPR158W-B,1,6.501949,1.0,0.006916996091604233,0.0
YGR038C-B,YDR261C-D,1,6.434076,1.0,0.007905138656497002,0.0
YDR316W-B,YFL002W-A,1,6.4092784,1.0,0.008893280290067196,0.0
YOL103W-B,YHR214C-B,1,6.396259,1.0,0.009881422854959965,0.0
YOL103W-B,YMR045C,1,6.3674483,1.0,0.010869565419852734,0.0
YDR316W-B,YDR098C-B,1,6.2708974,1.0,0.011857707053422928,0.0
YDR316W-B,YOR142W-B,1,6.2647195,1.0,0.012845849618315697,0.0
YML045W,YPR158C-D,1,6.175275,1.0,0.013833992183208466,0.0
YDR261C-D,YDR210W-B,1,6.1644216,1.0,0.014822134748101234,0.0
YBL005W-B,YDR034C-D,1,6.158132,1.0,0.015810277312994003,0.0
YFL002W-A,YOR192C-B,1,6.1572347,1.0,0.016798419877886772,0.0
YCL019W,YDR446W,1,6.149264,1.0,0.017786560580134392,0.0
YDR210C-D,YDR210W-B,1,6.1411586,1.0,0.01877470314502716,0.0
YCL019W,YDR034C-D,1,6.11986,1.0,0.01976284570991993,0.0
YGR038C-B,YER138C,1,6.118814,1.0,0.0207509882748127,0.0
YPR137C-B,YGR161W-B,1,6.108897,1.0,0.021739130839705467,0.0
YFL002W-A,YDR034C-D,1,6.0916543,1.0,0.022727273404598236,0.0
YNL054W-B,YML039W,1,6.0781837,1.0,0.023715414106845856,0.0
YMR045C,YDR034C-D,1,6.068782,1.0,0.024703556671738625,0.0
YBL100W-B,YLR157C-B,1,6.0587773,1.0,0.025691699236631393,0.0
YDR316W-B,YDR034C-D,1,6.0429425,1.0,0.026679841801524162,0.0
YLR157C-B,YDR098C-B,1,6.035353,1.0,0.02766798436641693,0.0
YBL100W-B,YDR386W,1,6.0286574,1.0,0.0286561269313097,0.0
YOR142W-B,YGL113W,0,6.0127845,0.9666666388511658,0.0286561269313097,0.00010012014536187053
YBL100W-B,YDR365W-B,1,5.9826236,0.9677419066429138,0.02964426949620247,0.00010012014536187053
YDR261W-B,YFL002W-A,1,5.9804335,0.96875,0.03063241019845009,0.00010012014536187053
YBL005W-B,YGR161C-D,1,5.9788995,0.9696969985961914,0.03162055462598801,0.00010012014536187053
YPL257W-B,YDR261W-B,1,5.9032273,0.970588207244873,0.032608695328235626,0.00010012014536187053
YPL257W-B,YCL019W,1,5.890099,0.9714285731315613,0.033596839755773544,0.00010012014536187053
YDR210W-B,YOR192C-B,1,5.879318,0.9722222089767456,0.034584980458021164,0.00010012014536187053
YFL002W-A,YGR161C-D,1,5.8737545,0.9729729890823364,0.035573121160268784,0.00010012014536187053
YBR073W,YMR045C,1,5.8679957,0.9736841917037964,0.0365612655878067,0.00010012014536187053
YGR038C-B,YDR210W-B,1,5.8605433,0.9743589758872986,0.03754940629005432,0.00010012014536187053
YNL054W-B,YCL019W,1,5.856356,0.9750000238418579,0.03853755071759224,0.00010012014536187053
YDR261W-B,YJR029W,1,5.838407,0.9756097793579102,0.03952569141983986,0.00010012014536187053
YDR098C-B,YDR210W-B,1,5.823137,0.976190447807312,0.04051383584737778,0.00010012014536187053
YDR210C-D,YMR050C,1,5.8056664,0.9767441749572754,0.0415019765496254,0.00010012014536187053
YJR027W,YAR009C,1,5.750994,0.9772727489471436,0.042490117251873016,0.00010012014536187053
YKL113C,YIL082W-A,1,5.749111,0.9777777791023254,0.043478261679410934,0.00010012014536187053
YHR214C-B,YDR034C-D,1,5.745372,0.97826087474823,0.044466402381658554,0.00010012014536187053
YLR227W-B,YNL054W-B,1,5.7050967,0.978723406791687,0.04545454680919647,0.00010012014536187053
YJR027W,YDR316W-B,1,5.703673,0.9791666865348816,0.04644268751144409,0.00010012014536187053
YDR210W-B,YML039W,1,5.692876,0.9795918464660645,0.04743082821369171,0.00010012014536187053
YDR365W-B,YOR142W-B,1,5.6724133,0.9800000190734863,0.04841897264122963,0.00010012014536187053
YJL114W,YGR109W-B,0,5.671206,0.9607843160629272,0.04841897264122963,0.00020024029072374105
YML045W,YPL194W,1,5.6597543,0.9615384340286255,0.04940711334347725,0.00020024029072374105
YLR410W-B,YDR365W-B,1,5.6574883,0.9622641801834106,0.05039525777101517,0.00020024029072374105
YNL054W-B,YDR261W-B,1,5.651548,0.9629629850387573,0.05138339847326279,0.00020024029072374105
YKL093W,YNL102W,0,5.6040154,0.9454545378684998,0.05138339847326279,0.0003003604360856116
YDR365W-B,YAR009C,1,5.6025095,0.9464285969734192,0.052371542900800705,0.0003003604360856116
YBL100W-B,YDR210W-B,1,5.5944467,0.9473684430122375,0.053359683603048325,0.0003003604360856116
YCL019W,YDR210W-B,1,5.5892596,0.9482758641242981,0.054347824305295944,0.0003003604360856116
YJR029W,YMR190C,1,5.5877104,0.9491525292396545,0.05533596873283386,0.0003003604360856116
YLR410W-B,YPL164C,1,5.58468,0.949999988079071,0.05632410943508148,0.0003003604360856116
YER190W,YLR467W,1,5.5473084,0.9508196711540222,0.0573122538626194,0.0003003604360856116
YDR210C-D,YCL019W,1,5.5010705,0.9516128897666931,0.05830039456486702,0.0003003604360856116
YLR227W-B,YER160C,1,5.453709,0.9523809552192688,0.05928853899240494,0.0003003604360856116
YFL002W-A,YDR365W-B,1,5.446854,0.953125,0.06027667969465256,0.0003003604360856116
YNL102W,YNL092W,0,5.407456,0.9384615421295166,0.06027667969465256,0.0004004805814474821
YLR410W-B,YLR467W,1,5.404684,0.939393937587738,0.06126482039690018,0.0004004805814474821
YBR012W-B,YPL194W,1,5.3972526,0.9402984976768494,0.062252964824438095,0.0004004805814474821
YCL014W,YMR078C,0,5.391044,0.9264705777168274,0.062252964824438095,0.0005006007268093526
YGR225W,YPL167C,0,5.3748627,0.9130434989929199,0.062252964824438095,0.0006007208721712232
YLR157C-B,YML032C,1,5.373445,0.9142857193946838,0.06324110925197601,0.0006007208721712232
YOR142W-B,YLR227W-B,1,5.3427377,0.9154929518699646,0.06422924995422363,0.0006007208721712232
YER190W,YOR343W-B,1,5.341307,0.9166666865348816,0.06521739065647125,0.0006007208721712232
YMR045C,YOL090W,1,5.2829823,0.9178082346916199,0.06620553135871887,0.0006007208721712232
YGR221C,YLR410W-A,0,5.205556,0.9054054021835327,0.06620553135871887,0.0007008410175330937
YLR206W,YFL002W-B,0,5.191276,0.8933333158493042,0.06620553135871887,0.0008009611628949642
YFL002W-B,YMR078C,0,5.1635165,0.8815789222717285,0.06620553135871887,0.0009010813082568347
YGR161W-B,YLR410W-A,0,5.124612,0.8701298832893372,0.06620553135871887,0.0010012014536187053
YJR029W,YDR365W-B,1,5.123711,0.8717948794364929,0.06719367951154709,0.0010012014536187053
YOL112W,YER137C-A,0,5.111227,0.8607594966888428,0.06719367951154709,0.0011013215407729149
YGR161W-B,YLR452C,0,5.097692,0.8500000238418579,0.06719367951154709,0.0012014417443424463
YJR026W,YOR251C,0,5.0879397,0.8395061492919922,0.06719367951154709,0.001301561831496656
YLR234W,YPR164W,1,5.0875006,0.8414633870124817,0.06818182021379471,0.001301561831496656
YDR545W,YPR158W-B,1,5.0806785,0.8433734774589539,0.06916996091604233,0.001301561831496656
YDR540C,YMR190C,1,5.0693626,0.8452380895614624,0.07015810161828995,0.001301561831496656
YMR106C,YHL009W-B,1,5.0489335,0.8470588326454163,0.07114624232053757,0.001301561831496656
YKR002W,YML045W-A,0,5.0469203,0.8372092843055725,0.07114624232053757,0.0014016820350661874
YLR157C-B,YIL082W-A,1,5.036936,0.8390804529190063,0.07213439047336578,0.0014016820350661874
YDR545W,YBR088C,1,5.0350947,0.8409090638160706,0.0731225311756134,0.0014016820350661874
YER190W,YDR098C-B,1,5.034883,0.8426966071128845,0.07411067187786102,0.0014016820350661874
YLR410W-A,YMR114C,0,5.0341873,0.8333333134651184,0.07411067187786102,0.001501802122220397
YPR137C-A,YGR070W,0,5.030783,0.8241758346557617,0.07411067187786102,0.0016019223257899284
YNL284C-B,YJL113W,1,5.0222497,0.8260869383811951,0.07509881258010864,0.0016019223257899284
YMR179W,YBR072W,0,5.016028,0.8172042965888977,0.07509881258010864,0.001702042412944138
YNL085W,YGR109W-B,0,5.011885,0.8085106611251831,0.07509881258010864,0.0018021626165136695
YOR142W-B,YBR067C,0,5.010757,0.800000011920929,0.07509881258010864,0.001902282703667879
YCL014W,YMR046C,0,5.006294,0.7916666865348816,0.07509881258010864,0.0020024029072374105
YLR227W-B,YML045W,1,4.977737,0.7938144207000732,0.07608695328235626,0.0020024029072374105
YGL112C,YFL002W-B,0,4.9654326,0.7857142686843872,0.07608695328235626,0.002102523110806942
YNL054W-B,YBR073W,1,4.962149,0.7878788113594055,0.07707510143518448,0.002102523110806942
YBR088C,YMR078C,1,4.9572163,0.7900000214576721,0.0780632421374321,0.002102523110806942
YBL100W-B,YPR018W,1,4.9558325,0.7920792102813721,0.07905138283967972,0.002102523110806942
YER087W,YLR410W-A,0,4.9295382,0.7843137383460999,0.07905138283967972,0.0022026430815458298
YPR158C-C,YBR006W,0,4.923516,0.7766990065574646,0.07905138283967972,0.002302763285115361
YJL113W,YOR142W-B,1,4.9166536,0.7788461446762085,0.08003952354192734,0.002302763285115361
YBR012W-B,YMR001C,1,4.9070344,0.7809523940086365,0.08102767169475555,0.002302763285115361
YGL033W,YER095W,1,4.8988667,0.7830188870429993,0.08201581239700317,0.002302763285115361
YNL284C-B,YNL339C,1,4.892152,0.7850467562675476,0.0830039530992508,0.002302763285115361
YJR027W,YBR098W,1,4.8869715,0.7870370149612427,0.08399209380149841,0.002302763285115361
YOR212W,YLR410W-A,0,4.879813,0.7798165082931519,0.08399209380149841,0.0024028834886848927
YLR410W-B,YJR026W,0,4.8764553,0.7727272510528564,0.08399209380149841,0.002503003692254424
YJL113W,YER160C,1,4.872046,0.7747747898101807,0.08498023450374603,0.002503003692254424
YBL005W-B,YOR349W,0,4.861979,0.7678571343421936,0.08498023450374603,0.002603123662993312
YGR161W-B,YNL298W,0,4.8593755,0.76106196641922,0.08498023450374603,0.0027032438665628433
YNL284C-B,YHR167W,1,4.84694,0.7631579041481018,0.08596838265657425,0.0027032438665628433
YJR029W,YBR098W,1,4.838963,0.7652173638343811,0.08695652335882187,0.0027032438665628433
YMR089C,YLR410W-B,0,4.833487,0.7586206793785095,0.08695652335882187,0.0028033640701323748
YHR211W,YGR161W-B,0,4.8322644,0.752136766910553,0.08695652335882187,0.002903484273701906
YNL088W,YIL082W-A,1,4.8221693,0.7542372941970825,0.08794466406106949,0.002903484273701906
YOR343W-B,YDR262W,0,4.8000617,0.7478991746902466,0.08794466406106949,0.003003604244440794
YNL054W-B,YER190W,1,4.790212,0.75,0.08893280476331711,0.003003604244440794
YGL158W,YOR098C,0,4.7838974,0.7438016533851624,0.08893280476331711,0.0031037244480103254
YKR055W,YDL024C,0,4.7729964,0.7377049326896667,0.08893280476331711,0.003203844651579857
YNR035C,YML039W,0,4.7691517,0.7317073345184326,0.08893280476331711,0.0033039648551493883
YLL061W,YPR152C,0,4.768017,0.725806474685669,0.08893280476331711,0.003404084825888276
YDR386W,YGR296W,1,4.766439,0.7279999852180481,0.08992094546556473,0.003404084825888276
YER190W,YHR157W,1,4.7636504,0.7301587462425232,0.09090909361839294,0.003404084825888276
YOR343W-B,YIL159W,0,4.76317,0.7244094610214233,0.09090909361839294,0.0035042050294578075
YBR012W-B,YHR167W,1,4.762218,0.7265625,0.09189723432064056,0.0035042050294578075
YDR261W-B,YNL339C,1,4.7509537,0.7286821603775024,0.09288537502288818,0.0035042050294578075
YJL113W,YPR158W-B,1,4.722657,0.7307692170143127,0.0938735157251358,0.0035042050294578075
YMR046C,YNR035C,0,4.7177405,0.7251908183097839,0.0938735157251358,0.003604325233027339
YGR161W-B,YJR026W,0,4.7078443,0.7196969985961914,0.0938735157251358,0.0037044454365968704
YJL113W,YFL002W-A,1,4.701732,0.7218044996261597,0.09486165642738342,0.0037044454365968704
YLR410W-B,YLR163C,0,4.6906805,0.7164179086685181,0.09486165642738342,0.003804565407335758
YFL002W-B,YIR039C,0,4.6803083,0.7111111283302307,0.09486165642738342,0.0039046856109052896
YHR069C,YLR160C,0,4.677412,0.7058823704719543,0.09486165642738342,0.004004805814474821
YPR137C-B,YMR078C,1,4.6760263,0.7080292105674744,0.09584980458021164,0.004004805814474821
YHR153C,YBR228W,1,4.6756043,0.7101449370384216,0.09683794528245926,0.004004805814474821
YOR142W-A,YDR261W-A,0,4.6703105,0.7050359845161438,0.09683794528245926,0.004104925785213709
YFL002W-B,YGR268C,0,4.664865,0.699999988079071,0.09683794528245926,0.004205046221613884
YGR027W-B,YBR088C,1,4.6648355,0.7021276354789734,0.09782608598470688,0.004205046221613884
YDR545W,YKL113C,1,4.6629624,0.7042253613471985,0.0988142266869545,0.004205046221613884
YMR078C,YDR034C-D,1,4.65998,0.7062937021255493,0.09980237483978271,0.004205046221613884
YER137C-A,YDR444W,0,4.655209,0.7013888955116272,0.09980237483978271,0.004305166192352772
YHR153C,YER190W,1,4.630937,0.7034482955932617,0.10079051554203033,0.004305166192352772
YNL250W,YLR263W,1,4.6258054,0.7054794430732727,0.10177865624427795,0.004305166192352772
YDR210C-C,YBR042C,0,4.624557,0.7006802558898926,0.10177865624427795,0.0044052861630916595
YHR153C,YDR113C,1,4.6140833,0.7027027010917664,0.10276679694652557,0.0044052861630916595
YGR109W-B,YMR172W,0,4.6135974,0.6979866027832031,0.10276679694652557,0.004505406599491835
YER190W,YPR164W,1,4.6119304,0.699999988079071,0.1037549376487732,0.004505406599491835
YBR073W,YDR210W-B,1,4.6019387,0.7019867300987244,0.10474308580160141,0.004505406599491835
YOL072W,YGR161W-B,1,4.6017947,0.7039473652839661,0.10573122650384903,0.004505406599491835
YLR288C,YLR467W,1,4.6010094,0.7058823704719543,0.10671936720609665,0.004505406599491835
YHR153C,YBL100W-B,1,4.6001897,0.7077922224998474,0.10770750790834427,0.004505406599491835
YOL104C,YLR157C-B,1,4.597982,0.7096773982048035,0.10869564861059189,0.004505406599491835
YOL070C,YJR057W,0,4.592261,0.7051281929016113,0.10869564861059189,0.004605526570230722
YJL173C,YHL009W-B,1,4.5885444,0.7070063948631287,0.1096837967634201,0.004605526570230722
YKL217W,YCL004W,0,4.584535,0.702531635761261,0.1096837967634201,0.0047056470066308975
YNL284C-B,YBR088C,1,4.58131,0.704402506351471,0.11067193746566772,0.0047056470066308975
YER179W,YLR157C-B,1,4.5790925,0.706250011920929,0.11166007816791534,0.0047056470066308975
YDR004W,YIL082W-A,1,4.579006,0.7080745100975037,0.11264821887016296,0.0047056470066308975
YOL052C,YML039W,0,4.5788636,0.7037037014961243,0.11264821887016296,0.004805766977369785
YDR210W-B,YNL339C,1,4.5759377,0.7055214643478394,0.11363636702299118,0.004805766977369785
YDR254W,YFL002W-B,0,4.5741353,0.7012194991111755,0.11363636702299118,0.004905886948108673
YGR109W-B,YPL244C,0,4.5664134,0.6969696879386902,0.11363636702299118,0.005006007384508848
YKL168C,YJR140C,0,4.5638914,0.6927710771560669,0.11363636702299118,0.005106127355247736
YML032C,YDR261C-D,1,4.557553,0.6946107745170593,0.1146245077252388,0.005106127355247736
YHR214C-B,YNL027W,0,4.5558777,0.6904761791229248,0.1146245077252388,0.005206247325986624
YDL164C,YGR296W,1,4.5555396,0.692307710647583,0.11561264842748642,0.005206247325986624
YOL141W,YDR173C,0,4.548378,0.6882352828979492,0.11561264842748642,0.005306367762386799
YDL133C-A,YER137C-A,0,4.5472393,0.6842105388641357,0.11561264842748642,0.005406487733125687
