Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL076C,YPL198W,0,6.490886,0.0,0.0,0.0003076923021581024
YLR340W,YDL081C,1,6.2958794,0.5,0.003076923079788685,0.0003076923021581024
YOL039W,YDL081C,1,5.870538,0.6666666865348816,0.00615384615957737,0.0003076923021581024
YDR382W,YDL081C,1,5.8592815,0.75,0.009230769239366055,0.0003076923021581024
YLR185W,YPL198W,0,5.7854815,0.6000000238418579,0.009230769239366055,0.0006153846043162048
YBR118W,YPR080W,1,5.730162,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YDR382W,YLR340W,1,5.5142193,0.7142857313156128,0.015384615398943424,0.0006153846043162048
YOL039W,YLR340W,1,5.341383,0.75,0.01846153847873211,0.0006153846043162048
YLR340W,YKL081W,1,4.9700384,0.7777777910232544,0.02153846062719822,0.0006153846043162048
YDR385W,YPR080W,1,4.7607803,0.800000011920929,0.02461538463830948,0.0006153846043162048
YBR118W,YDR385W,1,4.6761427,0.8181818127632141,0.02769230678677559,0.0006153846043162048
YDL081C,YIL052C,0,4.5538015,0.75,0.02769230678677559,0.0009230769355781376
YOL039W,YDL130W,1,4.552041,0.7692307829856873,0.03076923079788685,0.0009230769355781376
YOL039W,YDR382W,1,4.3920555,0.7857142686843872,0.03384615480899811,0.0009230769355781376
YOL121C,YLR075W,0,4.369561,0.7333333492279053,0.03384615480899811,0.0012307692086324096
YOL039W,YOR187W,1,4.355777,0.75,0.03692307695746422,0.0012307692086324096
YDL130W,YDL081C,1,4.3513365,0.7647058963775635,0.03999999910593033,0.0012307692086324096
YAL003W,YKL081W,1,4.010488,0.7777777910232544,0.04307692125439644,0.0012307692086324096
YOL039W,YAL003W,1,3.989325,0.7894737124443054,0.04615384712815285,0.0012307692086324096
YDL081C,YKL081W,1,3.8481774,0.800000011920929,0.04923076927661896,0.0012307692086324096
YAL003W,YLR340W,1,3.8352146,0.8095238208770752,0.05230769142508507,0.0012307692086324096
YLR340W,YDR385W,1,3.8173618,0.8181818127632141,0.05538461357355118,0.0012307692086324096
YBR118W,YLR340W,1,3.745368,0.8260869383811951,0.05846153944730759,0.0012307692086324096
YOR187W,YDL081C,1,3.7042994,0.8333333134651184,0.0615384615957737,0.0012307692086324096
YLR249W,YOR133W,1,3.6764166,0.8399999737739563,0.06461538374423981,0.0012307692086324096
YDR385W,YKL081W,1,3.6539578,0.8461538553237915,0.06769230961799622,0.0012307692086324096
YOL039W,YLR069C,1,3.5913315,0.8518518805503845,0.07076922804117203,0.0012307692086324096
YGL078C,YGL111W,0,3.5833912,0.8214285969734192,0.07076922804117203,0.0015384615398943424
YLR249W,YOR187W,1,3.54313,0.8275862336158752,0.07384615391492844,0.0015384615398943424
YLR249W,YKL081W,1,3.5201793,0.8333333134651184,0.07692307978868484,0.0015384615398943424
YPR080W,YOR133W,1,3.4935312,0.8387096524238586,0.07999999821186066,0.0015384615398943424
YDR382W,YDL130W,1,3.449857,0.84375,0.08307692408561707,0.0015384615398943424
YPL043W,YLR196W,0,3.443402,0.8181818127632141,0.08307692408561707,0.0018461538711562753
