Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER089C,YPL137C,1,0.49290657,1.0,0.001347708865068853,0.0
YAL016W,YER133W,1,0.4165746,1.0,0.002695417730137706,0.0
YDR427W,YOR059C,0,0.31484735,0.6666666865348816,0.002695417730137706,0.00013497097825165838
YOR014W,YOR090C,1,0.29536706,0.75,0.004043126478791237,0.00013497097825165838
YDR204W,YKR052C,0,0.24890988,0.6000000238418579,0.004043126478791237,0.00026994195650331676
YPL224C,YGR005C,0,0.13303329,0.5,0.004043126478791237,0.00040491294930689037
YMR261C,YOR059C,0,0.12259792,0.4285714328289032,0.004043126478791237,0.0005398839130066335
YGL104C,YDR244W,0,0.11482735,0.375,0.004043126478791237,0.0006748549058102071
YJL057C,YGR253C,0,0.10776761,0.3333333432674408,0.004043126478791237,0.0008098258986137807
YBL056W,YFL049W,0,0.07954043,0.30000001192092896,0.004043126478791237,0.0009447968914173543
YDL134C,YER133W,1,0.07045187,0.3636363744735718,0.005390835460275412,0.0009447968914173543
YKL039W,YMR237W,0,0.04362257,0.3333333432674408,0.005390835460275412,0.001079767826013267
YOR018W,YIL007C,0,0.037947223,0.3076923191547394,0.005390835460275412,0.0012147388188168406
YDR041W,YGR253C,0,0.024669752,0.2857142984867096,0.005390835460275412,0.0013497098116204143
YFR024C-A,YGR244C,0,0.01170437,0.2666666805744171,0.005390835460275412,0.0014846808044239879
YJR049C,YMR237W,0,0.007905826,0.25,0.005390835460275412,0.0016196517972275615
YAL016W,YBL056W,1,-0.013295278,0.29411765933036804,0.006738544441759586,0.0016196517972275615
YFR003C,YBL056W,1,-0.014631167,0.3333333432674408,0.008086252957582474,0.0016196517972275615
YAL016W,YOR090C,1,-0.05924529,0.3684210479259491,0.009433962404727936,0.0016196517972275615
YIL007C,YJR052W,0,-0.07233484,0.3499999940395355,0.009433962404727936,0.001754622790031135
YKL062W,YOR189W,0,-0.09491746,0.3333333432674408,0.009433962404727936,0.0018895937828347087
YFR003C,YER133W,1,-0.100005016,0.3636363744735718,0.010781670920550823,0.0018895937828347087
YOR014W,YER133W,1,-0.10029108,0.3913043439388275,0.012129380367696285,0.0018895937828347087
YFR003C,YGL190C,1,-0.10072933,0.4166666567325592,0.013477088883519173,0.0018895937828347087
YDL134C,YOR086C,0,-0.1009392,0.4000000059604645,0.013477088883519173,0.0020245646592229605
YBL056W,YER133W,1,-0.10827175,0.42307692766189575,0.01482479739934206,0.0020245646592229605
YDL230W,YAL016W,1,-0.10881168,0.4444444477558136,0.016172505915164948,0.0020245646592229605
YDL124W,YIL005W,0,-0.14797504,0.4285714328289032,0.016172505915164948,0.002159535652026534
YMR275C,YGL129C,0,-0.15051974,0.4137931168079376,0.016172505915164948,0.0022945066448301077
YDL124W,YBR016W,0,-0.16239566,0.4000000059604645,0.016172505915164948,0.0024294776376336813
YIL007C,YLR006C,0,-0.17467982,0.3870967626571655,0.016172505915164948,0.002564448630437255
YOR117W,YHR201C,0,-0.1767697,0.375,0.016172505915164948,0.0026994196232408285
YDL149W,YOR059C,0,-0.17768683,0.3636363744735718,0.016172505915164948,0.002834390616044402
YFR003C,YOR090C,1,-0.18737134,0.38235294818878174,0.01752021536231041,0.002834390616044402
YFR024C-A,YPL135W,0,-0.18751408,0.37142857909202576,0.01752021536231041,0.0029693616088479757
YIL036W,YPR008W,0,-0.19291833,0.3611111044883728,0.01752021536231041,0.0031043326016515493
YMR041C,YGR097W,0,-0.19490547,0.3513513505458832,0.01752021536231041,0.003239303594455123
YOR090C,YNL181W,0,-0.20519367,0.34210526943206787,0.01752021536231041,0.0033742745872586966
YDR435C,YNL287W,0,-0.21263374,0.3333333432674408,0.01752021536231041,0.00350924558006227
YGR178C,YGR266W,0,-0.21683778,0.32499998807907104,0.01752021536231041,0.0036442165728658438
YLR324W,YLR247C,0,-0.22570805,0.31707316637039185,0.01752021536231041,0.0037791875656694174
YPR067W,YKL145W,0,-0.2313248,0.3095238208770752,0.01752021536231041,0.003914158325642347
YFR024C-A,YGR266W,0,-0.23202014,0.302325576543808,0.01752021536231041,0.004049129318445921
YOR267C,YCR091W,0,-0.23710464,0.2954545319080353,0.01752021536231041,0.0041841003112494946
YOR087W,YDR122W,0,-0.24713738,0.2888889014720917,0.01752021536231041,0.004319071304053068
YOR227W,YNL156C,0,-0.24886726,0.28260868787765503,0.01752021536231041,0.004454042296856642
YPL100W,YBL047C,0,-0.25296903,0.27659574151039124,0.01752021536231041,0.004589013289660215
YLR345W,YJL094C,0,-0.2543028,0.2708333432674408,0.01752021536231041,0.004723984282463789
YDR427W,YBR016W,0,-0.2602355,0.26530611515045166,0.01752021536231041,0.004858955275267363
YDR407C,YKL155C,0,-0.262348,0.25999999046325684,0.01752021536231041,0.004993926268070936
YGR193C,YDL124W,0,-0.27432626,0.2549019753932953,0.01752021536231041,0.00512889726087451
YOR014W,YAL016W,1,-0.27565867,0.26923078298568726,0.01886792480945587,0.00512889726087451
YML004C,YIL137C,0,-0.2776569,0.2641509473323822,0.01886792480945587,0.005263868253678083
YNL183C,YLR001C,0,-0.28297693,0.25925925374031067,0.01886792480945587,0.005398839246481657
YDL134C,YDL006W,1,-0.28396845,0.27272728085517883,0.020215634256601334,0.005398839246481657
YBL056W,YGL190C,1,-0.28830925,0.2857142984867096,0.021563341841101646,0.005398839246481657
YBL056W,YOR090C,1,-0.28892103,0.2982456088066101,0.02291105128824711,0.005398839246481657
YOR267C,YER142C,0,-0.2900351,0.2931034564971924,0.02291105128824711,0.005533810239285231
YGR080W,YNL048W,0,-0.2901609,0.2881355881690979,0.02291105128824711,0.005668781232088804
YNL056W,YNL045W,0,-0.2921278,0.28333333134651184,0.02291105128824711,0.005803752224892378
YBL056W,YLR417W,0,-0.2958557,0.2786885201931,0.02291105128824711,0.0059387232176959515
YDR127W,YIL137C,0,-0.29773915,0.27419355511665344,0.02291105128824711,0.006073694210499525
YGL196W,YJR084W,0,-0.30386811,0.2698412835597992,0.02291105128824711,0.006208665203303099
YDR490C,YGL049C,0,-0.30417496,0.265625,0.02291105128824711,0.006343636196106672
YLR093C,YDR105C,0,-0.31749988,0.26153847575187683,0.02291105128824711,0.006478607188910246
YOR018W,YML041C,0,-0.3285312,0.25757575035095215,0.02291105128824711,0.0066135781817138195
YMR009W,YNL081C,0,-0.33430433,0.2537313401699066,0.02291105128824711,0.006748549174517393
YNL076W,YOR132W,0,-0.33641106,0.25,0.02291105128824711,0.006883520167320967
YJL162C,YGL063W,0,-0.34058374,0.24637681245803833,0.02291105128824711,0.00701849116012454
YLR239C,YLR115W,0,-0.34100866,0.24285714328289032,0.02291105128824711,0.007153462152928114
YGL190C,YER133W,1,-0.34256896,0.2535211145877838,0.02425876073539257,0.007153462152928114
YHR113W,YKL134C,0,-0.3461489,0.25,0.02425876073539257,0.0072884331457316875
YDL134C,YOR090C,1,-0.3474614,0.2602739632129669,0.025606468319892883,0.0072884331457316875
YOR157C,YJR096W,0,-0.35209137,0.2567567527294159,0.025606468319892883,0.007423404138535261
YIL113W,YOR014W,1,-0.3524521,0.2666666805744171,0.026954177767038345,0.007423404138535261
YPR008W,YIL087C,0,-0.35983038,0.2631579041481018,0.026954177767038345,0.007558375131338835
YBL056W,YDL006W,1,-0.3634582,0.27272728085517883,0.028301887214183807,0.007558375131338835
YPL225W,YJR096W,0,-0.36493975,0.26923078298568726,0.028301887214183807,0.007693346124142408
YAL068C,YDR005C,0,-0.36714107,0.26582279801368713,0.028301887214183807,0.007828316651284695
YLR324W,YBL038W,0,-0.36817417,0.26249998807907104,0.028301887214183807,0.007963287644088268
YDR145W,YHR114W,0,-0.37066305,0.25925925374031067,0.028301887214183807,0.008098258636891842
YLR345W,YFL005W,0,-0.37281728,0.25609755516052246,0.028301887214183807,0.008233229629695415
YAL028W,YKL197C,0,-0.37330878,0.2530120611190796,0.028301887214183807,0.008368200622498989
YFR016C,YNL076W,0,-0.37940764,0.25,0.028301887214183807,0.008503171615302563
YDL134C,YOR014W,1,-0.38295293,0.25882354378700256,0.02964959479868412,0.008503171615302563
YCL044C,YDR168W,0,-0.38383144,0.25581395626068115,0.02964959479868412,0.008638142608106136
YIL106W,YOR113W,0,-0.38551176,0.25287356972694397,0.02964959479868412,0.00877311360090971
YHR113W,YNL054W,0,-0.38676858,0.25,0.02964959479868412,0.008908084593713284
YML100W,YNL183C,0,-0.3906229,0.24719101190567017,0.02964959479868412,0.009043055586516857
YOR227W,YHR190W,0,-0.39222646,0.24444444477558136,0.02964959479868412,0.00917802657932043
YDL188C,YOR090C,1,-0.39235651,0.2527472674846649,0.030997304245829582,0.00917802657932043
YOR014W,YBL056W,1,-0.3974414,0.260869562625885,0.032345011830329895,0.00917802657932043
YNL287W,YDL134C,0,-0.3975743,0.25806450843811035,0.032345011830329895,0.009312997572124004
YNL048W,YOR109W,0,-0.4029376,0.25531914830207825,0.032345011830329895,0.009447968564927578
YOR250C,YCR044C,0,-0.40397936,0.2526315748691559,0.032345011830329895,0.009582939557731152
YDR175C,YKL077W,0,-0.4075706,0.25,0.032345011830329895,0.009717910550534725
YGR193C,YHR114W,0,-0.40969747,0.24742268025875092,0.032345011830329895,0.009852881543338299
YGL098W,YGL104C,0,-0.41048795,0.2448979616165161,0.032345011830329895,0.009987852536141872
YKL150W,YHL035C,0,-0.4106385,0.24242424964904785,0.032345011830329895,0.010122823528945446
YMR225C,YLR200W,0,-0.41125154,0.23999999463558197,0.032345011830329895,0.01025779452174902
YBR046C,YJR096W,0,-0.4114536,0.23762376606464386,0.032345011830329895,0.010392765514552593
