Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR178W,YLR056W,1,9.096806,1.0,0.0009578543831594288,0.0
YHR001W-A,YIR038C,1,8.844994,1.0,0.0019157087663188577,0.0
YMR169C,YDL174C,1,8.709074,1.0,0.0028735632076859474,0.0
YKL141W,YIR036C,1,8.4852705,1.0,0.0038314175326377153,0.0
YBR149W,YFL018C,1,8.457264,1.0,0.004789271857589483,0.0
YLR395C,YBR149W,1,8.158888,1.0,0.005747126415371895,0.0
YDL204W,YBL030C,0,8.154337,0.8571428656578064,0.005747126415371895,0.00010044194641523063
YLL041C,YGR204W,1,8.094474,0.875,0.006704980973154306,0.00010044194641523063
YOR136W,YGL187C,1,8.061333,0.8888888955116272,0.007662835065275431,0.00010044194641523063
YIR037W,YNR001C,0,8.056246,0.800000011920929,0.007662835065275431,0.00020088389283046126
YDR074W,YJL158C,0,8.024858,0.7272727489471436,0.007662835065275431,0.0003013258392456919
YKL154W,YNR001C,0,7.89886,0.6666666865348816,0.007662835065275431,0.00040176778566092253
YKL141W,YGL205W,1,7.790403,0.692307710647583,0.008620689623057842,0.00040176778566092253
YLR142W,YOR120W,1,7.653296,0.7142857313156128,0.009578543715178967,0.00040176778566092253
YGR086C,YJL052W,0,7.6249967,0.6666666865348816,0.009578543715178967,0.0005022097029723227
YNR001C,YJL102W,0,7.6151567,0.625,0.009578543715178967,0.0006026516784913838
YLR327C,YAL062W,0,7.610655,0.5882353186607361,0.009578543715178967,0.000703093595802784
YOR036W,YNR001C,0,7.576775,0.5555555820465088,0.009578543715178967,0.0008035355713218451
YER053C,YML087C,0,7.540525,0.5263158082962036,0.009578543715178967,0.0009039774886332452
YKL148C,YIL111W,1,7.530294,0.550000011920929,0.010536398738622665,0.0009039774886332452
YOL126C,YDR353W,1,7.524137,0.5714285969734192,0.01149425283074379,0.0009039774886332452
YDR178W,YCL033C,1,7.5199656,0.5909090638160706,0.012452106922864914,0.0009039774886332452
YOL126C,YOL086C,1,7.492687,0.6086956262588501,0.013409961946308613,0.0009039774886332452
YOR036W,YER091C,0,7.4765134,0.5833333134651184,0.013409961946308613,0.0010044194059446454
YOL126C,YLR056W,1,7.4153314,0.6000000238418579,0.014367816038429737,0.0010044194059446454
YNL052W,YLR205C,1,7.348103,0.6153846383094788,0.015325670130550861,0.0010044194059446454
YER025W,YDR342C,0,7.345749,0.5925925970077515,0.015325670130550861,0.0011048613814637065
YML131W,YPL252C,1,7.3038917,0.6071428656578064,0.01628352515399456,0.0011048613814637065
YBR052C,YFL018C,1,7.2697387,0.6206896305084229,0.017241379246115685,0.0011048613814637065
YDR529C,YOL002C,0,7.2588797,0.6000000238418579,0.017241379246115685,0.0012053033569827676
YLR304C,YGR234W,0,7.2385416,0.5806451439857483,0.017241379246115685,0.0013057453325018287
YDR529C,YAL062W,1,7.208179,0.59375,0.01819923333823681,0.0013057453325018287
YPL113C,YIL125W,1,7.2023907,0.6060606241226196,0.019157087430357933,0.0013057453325018287
YGR183C,YOR374W,1,7.1884546,0.6176470518112183,0.020114943385124207,0.0013057453325018287
YML054C,YIL145C,0,7.1854954,0.6000000238418579,0.020114943385124207,0.001406187191605568
YIL111W,YFR033C,1,7.1798034,0.6111111044883728,0.02107279747724533,0.001406187191605568
YLR038C,YGR061C,0,7.1510186,0.5945945978164673,0.02107279747724533,0.001506629167124629
YKR049C,YFL018C,1,7.140518,0.6052631735801697,0.022030651569366455,0.001506629167124629
YLR395C,YLL041C,1,7.1257405,0.6153846383094788,0.02298850566148758,0.001506629167124629
YDR044W,YNL037C,1,7.1166186,0.625,0.023946359753608704,0.001506629167124629
YDL085W,YJR048W,1,7.08831,0.6341463327407837,0.024904213845729828,0.001506629167124629
YBR105C,YLR327C,0,7.085569,0.6190476417541504,0.024904213845729828,0.0016070711426436901
YDL022W,YPR004C,1,7.025229,0.6279069781303406,0.0258620698004961,0.0016070711426436901
YDR096W,YLR056W,1,7.009388,0.6363636255264282,0.026819923892617226,0.0016070711426436901
YPL091W,YLR056W,1,7.0085773,0.644444465637207,0.02777777798473835,0.0016070711426436901
YKR049C,YDR529C,1,7.0022807,0.6521739363670349,0.028735632076859474,0.0016070711426436901
YOR348C,YAL062W,0,6.9955974,0.6382978558540344,0.028735632076859474,0.0017075130017474294
YKL026C,YOR136W,1,6.984738,0.6458333134651184,0.0296934861689806,0.0017075130017474294
YIR034C,YHR216W,1,6.984078,0.6530612111091614,0.030651340261101723,0.0017075130017474294
YBR205W,YNR001C,0,6.974087,0.6399999856948853,0.030651340261101723,0.0018079549772664905
YJR025C,YHR183W,1,6.962752,0.6470588445663452,0.031609196215867996,0.0018079549772664905
YBL030C,YBR273C,0,6.9530993,0.6346153616905212,0.031609196215867996,0.0019083969527855515
YLR304C,YML091C,0,6.9515767,0.6226415038108826,0.031609196215867996,0.002008838811889291
YML075C,YKL150W,1,6.947722,0.6296296119689941,0.03256705030798912,0.002008838811889291
YDR178W,YIL125W,1,6.94517,0.6363636255264282,0.033524904400110245,0.002008838811889291
YKL218C,YDR032C,0,6.933262,0.625,0.033524904400110245,0.002109280787408352
YJL080C,YNL015W,0,6.9310474,0.6140350699424744,0.033524904400110245,0.002209722762927413
YML054C,YKL212W,0,6.926516,0.6034482717514038,0.033524904400110245,0.002310164738446474
YPR191W,YJR155W,1,6.9244657,0.6101694703102112,0.03448275849223137,0.002310164738446474
YLR100W,YKL150W,1,6.9224896,0.6166666746139526,0.03544061258435249,0.002310164738446474
YOR388C,YDL215C,1,6.9103284,0.6229507923126221,0.03639846667647362,0.002310164738446474
YDR158W,YGR088W,1,6.8874793,0.6290322542190552,0.03735632076859474,0.002310164738446474
YPL271W,YGR189C,0,6.861304,0.6190476417541504,0.03735632076859474,0.002410606713965535
YJL190C,YNR007C,0,6.8601565,0.609375,0.03735632076859474,0.0025110486894845963
YKL148C,YDL067C,1,6.85807,0.6153846383094788,0.038314174860715866,0.0025110486894845963
YMR090W,YER081W,1,6.8499427,0.6212121248245239,0.03927202895283699,0.0025110486894845963
