Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR315W,YMR227C,0,0.92356414,0.0,0.0,0.00015015015378594398
YDR479C,YDR329C,1,0.55890924,0.5,0.0015015015378594398,0.00015015015378594398
YGR239C,YHR008C,0,0.46357137,0.3333333432674408,0.0015015015378594398,0.00030030030757188797
YPR171W,YOL151W,0,0.39879054,0.25,0.0015015015378594398,0.00045045046135783195
YLL029W,YMR176W,0,0.38791597,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YDR205W,YPR127W,0,0.37736106,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YOL082W,YLR187W,0,0.3465758,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YLL043W,YBR072W,0,0.34383765,0.125,0.0015015015378594398,0.001051051076501608
YGL122C,YFL014W,0,0.33725807,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YMR284W,YMR269W,0,0.32865855,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YEL043W,YGR268C,0,0.3249793,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YHR209W,YGR012W,0,0.3235661,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YAR027W,YKL015W,0,0.30755544,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YDR329C,YNL214W,1,0.26682737,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YPR026W,YPL147W,0,0.26398462,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YDR499W,YMR025W,0,0.25367516,0.125,0.0030030030757188797,0.002102102153003216
YER175C,YCR026C,0,0.24689007,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YDR512C,YML032C,0,0.24169481,0.1111111119389534,0.0030030030757188797,0.0024024024605751038
YMR169C,YJL030W,0,0.23651701,0.10526315867900848,0.0030030030757188797,0.0025525526143610477
YER013W,YCR011C,0,0.15180641,0.10000000149011612,0.0030030030757188797,0.0027027027681469917
YNL160W,YPL180W,0,0.14717302,0.095238097012043,0.0030030030757188797,0.0028528529219329357
YMR172W,YNL092W,0,0.14026317,0.09090909361839294,0.0030030030757188797,0.0030030030757188797
YLR305C,YEL012W,0,0.13518667,0.08695652335882187,0.0030030030757188797,0.0031531532295048237
YOR219C,YDR260C,0,0.13177273,0.0833333358168602,0.0030030030757188797,0.0033033033832907677
YAL017W,YFL023W,0,0.13147938,0.07999999821186066,0.0030030030757188797,0.0034534535370767117
YGR113W,YAR027W,0,0.12674218,0.07692307978868484,0.0030030030757188797,0.0036036036908626556
YDR244W,YAL055W,1,0.12205751,0.1111111119389534,0.0045045046135783195,0.0036036036908626556
YPL122C,YPL087W,0,0.12107058,0.1071428582072258,0.0045045046135783195,0.0037537538446485996
YDR419W,YBR128C,0,0.11177339,0.1034482792019844,0.0045045046135783195,0.0039039039984345436
YLR025W,YBR072W,0,0.11096734,0.10000000149011612,0.0045045046135783195,0.004054054152220488
YOR193W,YNL214W,1,0.108531564,0.12903225421905518,0.006006006151437759,0.004054054152220488
YER175C,YKL206C,0,0.106043816,0.125,0.006006006151437759,0.004204204306006432
YLL012W,YNL092W,0,0.07722634,0.12121212482452393,0.006006006151437759,0.0043543544597923756
YER103W,YLL027W,0,0.07589881,0.11764705926179886,0.006006006151437759,0.0045045046135783195
YMR315W,YNL267W,0,0.07518563,0.11428571492433548,0.006006006151437759,0.0046546547673642635
YMR315W,YPR111W,0,0.072650746,0.1111111119389534,0.006006006151437759,0.0048048049211502075
YDR479C,YGR239C,1,0.06875342,0.13513512909412384,0.007507507689297199,0.0048048049211502075
YOL082W,YDR034C,0,0.06847265,0.1315789520740509,0.007507507689297199,0.0049549550749361515
YKL174C,YMR078C,0,0.06313464,0.12820513546466827,0.007507507689297199,0.0051051052287220955
YJL171C,YHR085W,0,0.06286569,0.125,0.007507507689297199,0.0052552553825080395
YDR479C,YOL044W,1,0.05899611,0.1463414579629898,0.009009009227156639,0.0052552553825080395
YLL003W,YIL042C,0,0.05776906,0.1428571492433548,0.009009009227156639,0.0054054055362939835
