Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER190W,YLR467W,1,6.92764,1.0,0.0009970089886337519,0.0
YDR545W,YER190W,1,6.7627263,1.0,0.0019940179772675037,0.0
YJL033W,YGL120C,1,6.444207,1.0,0.0029910269659012556,0.0
YGL078C,YHR065C,1,6.0203867,1.0,0.0039880359545350075,0.0
YGR128C,YKR025W,0,5.94461,0.800000011920929,0.0039880359545350075,0.00010003001079894602
YLL066C,YER190W,1,5.896782,0.8333333134651184,0.004985044710338116,0.00010003001079894602
YJL033W,YMR290C,1,5.8382926,0.8571428656578064,0.005982053931802511,0.00010003001079894602
YDR545W,YBL113C,1,5.7280297,0.875,0.006979062687605619,0.00010003001079894602
YGL171W,YLR276C,1,5.682453,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YFL066C,YBL112C,1,5.6804996,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YNR038W,YNL112W,1,5.532851,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YLR466W,YEL077C,1,5.517538,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YDR545W,YGR296W,1,5.5094385,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YNR038W,YAL019W,1,5.4689064,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YFL066C,YLL067C,1,5.455671,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YEL077C,YPL283C,1,5.2718735,0.9375,0.014955134131014347,0.00010003001079894602
YNL002C,YGR140W,0,5.2596297,0.8823529481887817,0.014955134131014347,0.00020006002159789205
YGL171W,YBR142W,1,5.234197,0.8888888955116272,0.01595214381814003,0.00020006002159789205
YLL066C,YML133C,1,5.1836195,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YLL008W,YLR276C,1,5.149188,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YNR038W,YJL050W,1,5.146226,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YJL033W,YHR065C,1,5.145051,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YGL078C,YMR290C,1,5.094837,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YMR290C,YHR065C,1,5.065989,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YJL050W,YGL120C,1,5.0537434,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YKL078W,YJL033W,1,5.0490155,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YLL008W,YBR142W,1,5.010454,0.9259259104728699,0.024925224483013153,0.00020006002159789205
YJL225C,YBL113C,1,4.98678,0.9285714030265808,0.02592223323881626,0.00020006002159789205
YDR020C,YDL153C,0,4.9619474,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YLL008W,YGL120C,1,4.910232,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YOR304W,YJL050W,1,4.8967237,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YIL127C,YDL191W,0,4.8465004,0.875,0.027916250750422478,0.0004001200431957841
YLL008W,YMR128W,1,4.833062,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YJL033W,YGL078C,1,4.7995157,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YJL225C,YPL283C,1,4.7190037,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YNL112W,YHR065C,1,4.717111,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YDL031W,YHR065C,1,4.6995373,0.8918918967247009,0.03290129452943802,0.0004001200431957841
YKL078W,YHR065C,1,4.698118,0.8947368264198303,0.033898305147886276,0.0004001200431957841
YER118C,YFR028C,0,4.6609173,0.8717948794364929,0.033898305147886276,0.0005001500248908997
YFL066C,YER190W,1,4.643209,0.875,0.034895315766334534,0.0005001500248908997
YLR051C,YJR002W,0,4.634885,0.8536585569381714,0.034895315766334534,0.0006001800647936761
YML133C,YLL067C,1,4.619235,0.8571428656578064,0.03589232265949249,0.0006001800647936761
YDR545W,YHL050C,1,4.61563,0.8604651093482971,0.03688933327794075,0.0006001800647936761
YFL066C,YBR202W,1,4.608312,0.8636363744735718,0.03788634017109871,0.0006001800647936761
YFL002C,YJL050W,1,4.5852623,0.8666666746139526,0.03888335078954697,0.0006001800647936761
YIL085C,YJL122W,0,4.5841007,0.8478260636329651,0.03888335078954697,0.0007002100464887917
YFL066C,YBL113C,1,4.5715322,0.8510638475418091,0.039880357682704926,0.0007002100464887917
YDR545W,YML133C,1,4.5347757,0.8541666865348816,0.04087736830115318,0.0007002100464887917
YDR184C,YGR195W,0,4.5271063,0.8367347121238708,0.04087736830115318,0.0008002400863915682
YGL078C,YJL050W,1,4.5262127,0.8399999737739563,0.04187437519431114,0.0008002400863915682
YPL266W,YPL012W,0,4.48131,0.8235294222831726,0.04187437519431114,0.0009002700680866838
YJL225C,YLL067C,1,4.4739943,0.8269230723381042,0.0428713858127594,0.0009002700680866838
YNR038W,YDL031W,1,4.4645205,0.8301886916160583,0.04386839643120766,0.0009002700680866838
YMR128W,YJL050W,1,4.4533887,0.8333333134651184,0.044865403324365616,0.0009002700680866838
YGL120C,YKR024C,1,4.438078,0.8363636136054993,0.04586241394281387,0.0009002700680866838
YPL283C,YHL050C,1,4.420935,0.8392857313156128,0.04685942083597183,0.0009002700680866838
YFR038W,YNR038W,1,4.4115534,0.8421052694320679,0.04785643145442009,0.0009002700680866838
YDR190C,YGL171W,1,4.4112654,0.8448275923728943,0.04885343834757805,0.0009002700680866838
YMR290C,YLR276C,1,4.400011,0.8474576473236084,0.049850448966026306,0.0009002700680866838
YNR038W,YLR419W,1,4.3959174,0.8500000238418579,0.050847455859184265,0.0009002700680866838
YJL050W,YNL112W,1,4.34072,0.8524590134620667,0.05184446647763252,0.0009002700680866838
YMR162C,YMR199W,0,4.3394556,0.8387096524238586,0.05184446647763252,0.0010003000497817993
YER006W,YHR196W,0,4.325754,0.8253968358039856,0.05184446647763252,0.0011003301478922367
YMR288W,YLR002C,0,4.318358,0.8125,0.05184446647763252,0.0012003601295873523
YDR545W,YEL077C,1,4.3122454,0.8153846263885498,0.05284147709608078,0.0012003601295873523
YGL099W,YPL266W,0,4.311387,0.8030303120613098,0.05284147709608078,0.0013003901112824678
YGR195W,YML093W,0,4.3090878,0.7910447716712952,0.05284147709608078,0.0014004200929775834
YML026C,YDL201W,0,4.3084903,0.779411792755127,0.05284147709608078,0.0015004501910880208
YBR202W,YHR065C,1,4.303895,0.782608687877655,0.05383848398923874,0.0015004501910880208
YKL078W,YNL112W,1,4.293936,0.7857142686843872,0.054835494607686996,0.0015004501910880208
YKR060W,YNL299W,0,4.2692738,0.7746478915214539,0.054835494607686996,0.0016004801727831364
YGR148C,YNL299W,0,4.219984,0.7638888955116272,0.054835494607686996,0.001700510154478252
YNL339C,YHL050C,1,4.2004595,0.767123281955719,0.055832501500844955,0.001700510154478252
YKL078W,YLR276C,1,4.19226,0.7702702879905701,0.05682951211929321,0.001700510154478252
YOR312C,YDL201W,0,4.1703167,0.7599999904632568,0.05682951211929321,0.0018005401361733675
YHL013C,YGR128C,0,4.1469283,0.75,0.05682951211929321,0.001900570117868483
YBL112C,YEL077C,1,4.1465483,0.7532467246055603,0.05782651901245117,0.001900570117868483
YBL004W,YML014W,0,4.142704,0.7435897588729858,0.05782651901245117,0.0020006000995635986
YGR140W,YNR046W,0,4.1406355,0.7341772317886353,0.05782651901245117,0.002100630197674036
YPL266W,YDL191W,0,4.1364675,0.7250000238418579,0.05782651901245117,0.0022006602957844734
YMR290C,YAL019W,1,4.1269016,0.7283950448036194,0.05882352963089943,0.0022006602957844734
YLR467W,YHL050C,1,4.1173425,0.7317073345184326,0.05982053652405739,0.0022006602957844734
YDL156W,YJR002W,0,4.116826,0.7228915691375732,0.05982053652405739,0.002300690161064267
YDL044C,YGL029W,0,4.1135883,0.7142857313156128,0.05982053652405739,0.0024007202591747046
YJL225C,YNL339C,1,4.110182,0.7176470756530762,0.060817547142505646,0.0024007202591747046
YEL077C,YNL339C,1,4.103865,0.7209302186965942,0.0618145577609539,0.0024007202591747046
YIL177C,YBL113C,1,4.0991607,0.7241379022598267,0.06281156837940216,0.0024007202591747046
YDR184C,YDR186C,0,4.083188,0.7159090638160706,0.06281156837940216,0.0025007501244544983
YBR079C,YDR324C,0,4.0805597,0.7078651785850525,0.06281156837940216,0.0026007802225649357
YHR031C,YMR128W,1,4.0777884,0.7111111283302307,0.06380857527256012,0.0026007802225649357
YGL078C,YER176W,1,4.063694,0.7142857313156128,0.06480558216571808,0.0026007802225649357
YJL033W,YBR142W,1,4.0330257,0.717391312122345,0.06580258905887604,0.0026007802225649357
YHR169W,YAL019W,1,4.0284014,0.7204301357269287,0.0667996034026146,0.0026007802225649357
YLR430W,YLR419W,1,4.023332,0.7234042286872864,0.06779661029577255,0.0026007802225649357
YBR142W,YLR276C,1,3.9753337,0.7263157963752747,0.06879361718893051,0.0026007802225649357
YPL012W,YDL201W,0,3.9417028,0.71875,0.06879361718893051,0.002700810320675373
YPL082C,YHR065C,1,3.932661,0.7216494679450989,0.06979063153266907,0.002700810320675373
YHR065C,YNL327W,0,3.921854,0.7142857313156128,0.06979063153266907,0.002800840185955167
YDR243C,YGL120C,1,3.9212823,0.7171717286109924,0.07078763842582703,0.002800840185955167
YHR169W,YBR202W,1,3.9202642,0.7200000286102295,0.07178464531898499,0.002800840185955167
YHR196W,YNL256W,0,3.9201517,0.7128713130950928,0.07178464531898499,0.002900870284065604
YOR234C,YKR025W,0,3.9132686,0.7058823704719543,0.07178464531898499,0.0030009003821760416
YOR056C,YGL099W,0,3.9121351,0.6990291476249695,0.07178464531898499,0.0031009302474558353
YBL112C,YPL283C,1,3.8949528,0.7019230723381042,0.07278165221214294,0.0031009302474558353
YFR038W,YMR128W,1,3.8898096,0.7047619223594666,0.0737786665558815,0.0031009302474558353
YPL283C,YLR467W,1,3.8813052,0.7075471878051758,0.07477567344903946,0.0031009302474558353
YDR190C,YPL082C,1,3.8812656,0.7102803587913513,0.07577268034219742,0.0031009302474558353
YOL137W,YPL012W,0,3.8791866,0.7037037014961243,0.07577268034219742,0.0032009603455662727
YOR304W,YNR038W,1,3.8435571,0.7064220309257507,0.07676968723535538,0.0032009603455662727
YJL033W,YGL201C,1,3.8309402,0.7090908885002136,0.07776670157909393,0.0032009603455662727
YBR073W,YNL339C,1,3.7911777,0.7117117047309875,0.07876370847225189,0.0032009603455662727
YKL078W,YMR128W,1,3.7736824,0.7142857313156128,0.07976071536540985,0.0032009603455662727
YGL201C,YGL120C,1,3.7620618,0.7168141603469849,0.08075772970914841,0.0032009603455662727
YMR011W,YGR140W,0,3.7617145,0.7105262875556946,0.08075772970914841,0.0033009902108460665
YER172C,YLR419W,1,3.7421255,0.7130434513092041,0.08175473660230637,0.0033009902108460665
YMR164C,YHR196W,0,3.7409387,0.7068965435028076,0.08175473660230637,0.003401020308956504
YFL002C,YGL120C,1,3.7241871,0.7094017267227173,0.08275174349546432,0.003401020308956504
YFL034C-A,YIL122W,0,3.7137418,0.7033898234367371,0.08275174349546432,0.0035010504070669413
YGR271C-A,YHR196W,0,3.699164,0.6974790096282959,0.08275174349546432,0.003601080272346735
YLR032W,YML133C,1,3.695212,0.699999988079071,0.08374875038862228,0.003601080272346735
YMR128W,YER176W,1,3.6925664,0.702479362487793,0.08474576473236084,0.003601080272346735
YNL002C,YNL154C,0,3.6797304,0.6967213153839111,0.08474576473236084,0.0037011103704571724
YHR032W,YDR037W,0,3.6686358,0.6910569071769714,0.08474576473236084,0.003801140235736966
YGL078C,YLR398C,1,3.6548955,0.6935483813285828,0.0857427716255188,0.003801140235736966
YDL031W,YJL050W,1,3.6543236,0.6959999799728394,0.08673977851867676,0.003801140235736966
YNL209W,YDR119W,0,3.6481354,0.6904761791229248,0.08673977851867676,0.0039011703338474035
YBR142W,YJL050W,1,3.6437912,0.6929134130477905,0.08773679286241531,0.0039011703338474035
YIL127C,YOR361C,0,3.6360078,0.6875,0.08773679286241531,0.004001200199127197
YDR311W,YHR196W,0,3.6353571,0.682170569896698,0.08773679286241531,0.004101230297237635
YMR128W,YDL031W,1,3.632224,0.6846153736114502,0.08873379975557327,0.004101230297237635
YER006W,YBR154C,0,3.630781,0.6793892979621887,0.08873379975557327,0.004201260395348072
YDR021W,YJL138C,1,3.6232471,0.6818181872367859,0.08973080664873123,0.004201260395348072
YOR304W,YGL171W,1,3.6127107,0.6842105388641357,0.09072781354188919,0.004201260395348072
YAL019W,YNL112W,1,3.5924056,0.6865671873092651,0.09172482788562775,0.004201260395348072
