GO Term,AUC,Average Precision
GO:0000054,0.9255332017887653,0.28769600455104727
GO:0000278,0.7440844549278898,0.17485641889138656
GO:0000747,0.6857395447955403,0.15636881414123557
GO:0001403,0.6554227076167635,0.1367622618981426
GO:0002181,0.5656565707741361,0.13122177891659015
GO:0006260,0.8231720908433728,0.22690605540302666
GO:0006281,0.7546759094334398,0.18082738590443675
GO:0006310,0.8466948200267507,0.2405781735114076
GO:0006325,0.7970224554218797,0.20183744809776544
GO:0006352,0.8932299077328908,0.2593019841821356
GO:0006353,0.8098704395476445,0.21898320594174978
GO:0006360,0.7662979101741115,0.1976136257993904
GO:0006364,0.9343184570547045,0.29331347926909274
GO:0006366,0.7022000906896798,0.15569061024961148
GO:0006383,0.8013021692205823,0.2125474500665729
GO:0006397,0.7804892722928409,0.20189006472311236
GO:0006401,0.828563454321903,0.2201395786811005
GO:0006413,0.8312427915384576,0.2341881907740041
GO:0006414,0.8490125815404248,0.25615839968512066
GO:0006418,0.9020800125558424,0.27845106899364613
GO:0006457,0.7924794543111718,0.2049818767688491
GO:0006468,0.6813325448489367,0.15384331563589249
GO:0006470,0.7498918405565231,0.19262099336114225
GO:0006486,0.8831807275454789,0.26963042365624146
GO:0006629,0.7065444531638535,0.16407072282717985
GO:0006811,0.7097022733500397,0.16075495884364302
GO:0006865,0.7836285868973243,0.21573857108926728
GO:0006869,0.7058297554760891,0.16637440622942823
GO:0006873,0.6663950000574431,0.13985062900727446
GO:0006887,0.7942454589964094,0.2034861405098194
GO:0006897,0.7849319989661453,0.20069102483920076
GO:0006970,0.7041000899704258,0.16533183348246597
GO:0006979,0.7861333620963428,0.20999353112415833
GO:0007005,0.783284362345172,0.20845372360606085
GO:0007010,0.7619668200514597,0.18226849543709647
GO:0007031,0.8394705415043165,0.23191241324915515
GO:0007033,0.6925735455026152,0.15973686672747134
GO:0007059,0.8181213642415188,0.2204533530500802
GO:0007124,0.6484796357576693,0.13489419783245432
GO:0008033,0.8578279974289048,0.2491064886274663
GO:0008380,0.8203676356066717,0.22551756537841125
GO:0008643,0.8420161710245171,0.23992129590121142
GO:0009408,0.7950107444202501,0.21761835882601618
GO:0009451,0.8616329111479202,0.23984423034705898
GO:0016197,0.8879050505732778,0.25586645647883416
GO:0032196,0.9312934516385218,0.2973765536729585
GO:0032543,0.9536401822554815,0.30792150548980995
GO:0042273,0.9518834551723188,0.3057053428190676
GO:0042274,0.9410773650385461,0.29733125244758346
GO:0045333,0.8710792737662136,0.2591220060160214
GO:0051321,0.7595544537520565,0.19622488821839745
GO:0051603,0.8043009092662674,0.2168727141097188
GO:0051726,0.719405545761068,0.1626754730303179
