Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR169C,YLR200W,1,7.627314,1.0,0.0010000000474974513,0.0
YOR173W,YNL301C,0,7.508513,0.5,0.0010000000474974513,9.999999747378752e-05
YBR169C,YDR212W,1,7.462418,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YHL015W,YDL204W,0,7.43294,0.5,0.0020000000949949026,0.00019999999494757503
YBR101C,YDR214W,1,7.159244,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR374W,YBL027W,0,7.127126,0.5,0.003000000026077032,0.0003000000142492354
YLR178C,YDR071C,0,7.070431,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YBR169C,YOR265W,1,7.0567317,0.5,0.004000000189989805,0.00039999998989515007
YLR327C,YLR061W,0,7.006311,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YPL230W,YNL067W,0,6.885295,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YPR184W,YDR418W,0,6.766864,0.3636363744735718,0.004000000189989805,0.000699999975040555
YBR169C,YNL310C,1,6.7539234,0.4166666567325592,0.004999999888241291,0.000699999975040555
YBR169C,YMR214W,1,6.7381973,0.4615384638309479,0.006000000052154064,0.000699999975040555
YLL026W,YOR027W,1,6.6850615,0.5,0.007000000216066837,0.000699999975040555
YHR193C,YML130C,1,6.5852532,0.5333333611488342,0.00800000037997961,0.000699999975040555
YML130C,YNL209W,1,6.5624285,0.5625,0.008999999612569809,0.000699999975040555
YLL026W,YHR193C,1,6.53089,0.5882353186607361,0.009999999776482582,0.000699999975040555
YPR154W,YOR234C,0,6.4951262,0.5555555820465088,0.009999999776482582,0.0007999999797903001
YPL241C,YBR169C,1,6.4776425,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YNL135C,YBL075C,1,6.445441,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBR169C,YDL212W,1,6.443489,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YML048W,YDR214W,1,6.3922234,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YLR147C,YLR258W,0,6.3321443,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YNR051C,YMR105C,0,6.3019223,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YBR169C,YNL209W,1,6.289645,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YML054C,YLR022C,0,6.278675,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YBR169C,YPL037C,1,6.1799655,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YBR169C,YGR078C,1,6.105497,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHR021C,YOR120W,0,6.1008086,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YLL026W,YGR078C,1,6.0799603,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YLL026W,YLR200W,1,6.056434,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YPL037C,YDR214W,1,6.046017,0.625,0.019999999552965164,0.0012000000569969416
YGR088W,YEL058W,0,6.0009894,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YPL106C,YLR200W,1,5.984655,0.6176470518112183,0.020999999716877937,0.0013000000035390258
YOR027W,YML048W,1,5.9594455,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YAL005C,YDR214W,1,5.9541707,0.6388888955116272,0.023000000044703484,0.0013000000035390258
YPL123C,YHR141C,0,5.9493136,0.6216216087341309,0.023000000044703484,0.00139999995008111
YBR169C,YML074C,1,5.8973002,0.6315789222717285,0.024000000208616257,0.00139999995008111
YDL212W,YDR258C,1,5.868158,0.6410256624221802,0.02500000037252903,0.00139999995008111
YKL163W,YFR003C,0,5.852031,0.625,0.02500000037252903,0.001500000013038516
YBR169C,YJL014W,1,5.831881,0.6341463327407837,0.026000000536441803,0.001500000013038516
YBR121C,YEL039C,0,5.748499,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YLR216C,YEL003W,1,5.745431,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YCL035C,YJL190C,0,5.737139,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YLR142W,YHR089C,0,5.736556,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YDR165W,YDR171W,0,5.73174,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YGR132C,YDR214W,1,5.713991,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YBR169C,YML078W,1,5.7049723,0.6041666865348816,0.028999999165534973,0.0019000000320374966
YLL026W,YPL037C,1,5.688827,0.6122449040412903,0.029999999329447746,0.0019000000320374966
YJR045C,YLR216C,1,5.687514,0.6200000047683716,0.03099999949336052,0.0019000000320374966
YBR169C,YJL008C,1,5.636289,0.6274510025978088,0.03200000151991844,0.0019000000320374966
YOR173W,YNL162W,0,5.607632,0.6153846383094788,0.03200000151991844,0.0020000000949949026
YPL037C,YOR027W,1,5.5951467,0.6226415038108826,0.032999999821186066,0.0020000000949949026
YOL088C,YBR169C,1,5.592627,0.6296296119689941,0.03400000184774399,0.0020000000949949026
YDR184C,YBR214W,0,5.581594,0.6181818246841431,0.03400000184774399,0.002099999925121665
YDR341C,YJR073C,0,5.5450196,0.6071428656578064,0.03400000184774399,0.002199999988079071
YMR105C,YBR162C,0,5.5374866,0.5964912176132202,0.03400000184774399,0.002300000051036477
YDL212W,YOR027W,1,5.527014,0.6034482717514038,0.03500000014901161,0.002300000051036477
YJR045C,YDR214W,1,5.516234,0.6101694703102112,0.035999998450279236,0.002300000051036477
YMR142C,YPL100W,0,5.4582715,0.6000000238418579,0.035999998450279236,0.002400000113993883
YKL081W,YPL135W,0,5.4249673,0.5901639461517334,0.035999998450279236,0.0024999999441206455
YJL177W,YDR085C,0,5.424607,0.5806451439857483,0.035999998450279236,0.0026000000070780516
YOR059C,YLR061W,0,5.424009,0.5714285969734192,0.035999998450279236,0.0027000000700354576
YLR258W,YCL027W,0,5.4183283,0.5625,0.035999998450279236,0.00279999990016222
YBL075C,YGR078C,1,5.4173837,0.5692307949066162,0.03700000047683716,0.00279999990016222
YDR258C,YGR078C,1,5.385859,0.5757575631141663,0.03799999877810478,0.00279999990016222
YEL060C,YJR041C,0,5.369773,0.5671641826629639,0.03799999877810478,0.002899999963119626
YOR027W,YBL075C,1,5.3668857,0.5735294222831726,0.039000000804662704,0.002899999963119626
YDL229W,YDR214W,1,5.329394,0.5797101259231567,0.03999999910593033,0.002899999963119626
YLR259C,YDR214W,1,5.294171,0.5857142806053162,0.04100000113248825,0.002899999963119626
YDR397C,YKL163W,0,5.2886753,0.577464759349823,0.04100000113248825,0.003000000026077032
YER056C-A,YML100W,0,5.2867327,0.5694444179534912,0.04100000113248825,0.003100000089034438
YLR216C,YBR101C,1,5.279611,0.5753424763679504,0.041999999433755875,0.003100000089034438
YLR449W,YBL075C,1,5.274751,0.5810810923576355,0.0430000014603138,0.003100000089034438
YLR449W,YLR216C,1,5.259393,0.5866666436195374,0.04399999976158142,0.003100000089034438
YLR449W,YNL007C,1,5.23188,0.5921052694320679,0.04500000178813934,0.003100000089034438
YMR142C,YDR400W,0,5.173509,0.5844155550003052,0.04500000178813934,0.0031999999191612005
YBR169C,YBR101C,1,5.161425,0.5897436141967773,0.04600000008940697,0.0031999999191612005
YLL026W,YPL241C,1,5.160569,0.594936728477478,0.04699999839067459,0.0031999999191612005
YPL106C,YDR258C,1,5.136455,0.6000000238418579,0.04800000041723251,0.0031999999191612005
YBR169C,YIR004W,1,5.1360106,0.604938268661499,0.04899999871850014,0.0031999999191612005
YPL106C,YGR132C,1,5.1296372,0.6097561120986938,0.05000000074505806,0.0031999999191612005
YBR169C,YJL111W,1,5.1290584,0.6144578456878662,0.050999999046325684,0.0031999999191612005
YLL026W,YDL143W,1,5.122044,0.6190476417541504,0.052000001072883606,0.0031999999191612005
YBL075C,YNL209W,1,5.1158476,0.6235294342041016,0.05299999937415123,0.0031999999191612005
YLR441C,YNR007C,0,5.1116366,0.6162790656089783,0.05299999937415123,0.0032999999821186066
YKL163W,YIL162W,0,5.1003366,0.6091954112052917,0.05299999937415123,0.0034000000450760126
YMR214W,YDR214W,1,5.0785966,0.6136363744735718,0.05400000140070915,0.0034000000450760126
YDR023W,YPL186C,0,5.077539,0.6067415475845337,0.05400000140070915,0.0035000001080334187
YBR169C,YML048W,1,5.071375,0.6111111044883728,0.054999999701976776,0.0035000001080334187
YER054C,YDL226C,0,5.0686107,0.6043956279754639,0.054999999701976776,0.003599999938160181
YER054C,YKL120W,0,5.0616646,0.5978260636329651,0.054999999701976776,0.003700000001117587
YLR449W,YOR027W,1,5.055124,0.602150559425354,0.0560000017285347,0.003700000001117587
YGL031C,YPL164C,0,5.051235,0.5957446694374084,0.0560000017285347,0.003800000064074993
YNL244C,YKR049C,0,5.043381,0.5894736647605896,0.0560000017285347,0.0038999998942017555
YLR017W,YER054C,0,5.02593,0.5833333134651184,0.0560000017285347,0.004000000189989805
YIR004W,YDR258C,1,5.0196657,0.5876288414001465,0.05700000002980232,0.004000000189989805
YNR052C,YEL039C,0,5.013701,0.581632673740387,0.05700000002980232,0.004100000020116568
YDR258C,YLL024C,1,5.0110765,0.5858585834503174,0.057999998331069946,0.004100000020116568
YDL075W,YIL017C,0,4.992638,0.5799999833106995,0.057999998331069946,0.00419999985024333
