Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR128C,YDR449C,1,15.525976,1.0,0.0010000000474974513,0.0
YGR271C-A,YDR449C,1,14.661965,1.0,0.0020000000949949026,0.0
YKL078W,YER126C,1,14.424037,1.0,0.003000000026077032,0.0
YKR081C,YNL096C,1,14.100573,1.0,0.004000000189989805,0.0
YMR290C,YGR128C,1,13.872928,1.0,0.004999999888241291,0.0
YKR024C,YMR093W,1,13.822992,1.0,0.006000000052154064,0.0
YER082C,YER126C,1,13.741177,1.0,0.007000000216066837,0.0
YKL009W,YER126C,1,13.73696,1.0,0.00800000037997961,0.0
YLR276C,YML093W,1,13.680489,1.0,0.008999999612569809,0.0
YGR159C,YGR145W,1,13.58622,1.0,0.009999999776482582,0.0
YNL096C,YLR222C,1,13.569819,1.0,0.010999999940395355,0.0
YPR144C,YER126C,1,13.429771,1.0,0.012000000104308128,0.0
YGR128C,YBR247C,1,13.406658,1.0,0.013000000268220901,0.0
YGR128C,YPL211W,1,13.24045,1.0,0.014000000432133675,0.0
YGR159C,YLL008W,1,13.192717,1.0,0.014999999664723873,0.0
YHR196W,YER126C,1,13.051493,1.0,0.01600000075995922,0.0
YLR074C,YDR496C,0,12.983476,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOR310C,YBR142W,1,12.960869,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YGR128C,YOR056C,1,12.9241295,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YKL009W,YNR054C,1,12.881405,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YKL009W,YBR142W,1,12.843957,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YER082C,YNL182C,1,12.736386,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YKL078W,YDR449C,1,12.725712,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YER006W,YNL075W,1,12.708881,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YNL182C,YHR085W,1,12.703054,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YMR093W,YOR145C,1,12.546499,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YMR229C,YDR449C,1,12.545916,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YGL120C,YPR112C,1,12.4674835,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKR081C,YBR142W,1,12.457874,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YNL096C,YML093W,1,12.362937,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YMR290C,YGR145W,1,12.299421,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLL011W,YGR145W,1,12.248854,0.96875,0.03099999949336052,9.999999747378752e-05
YOL041C,YDL060W,1,12.229644,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YKL172W,YDR449C,1,12.227133,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YBR247C,YPR144C,1,12.212975,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGR128C,YDL213C,1,12.16816,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGR128C,YMR229C,1,12.144196,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPR144C,YMR239C,1,12.112734,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YKL078W,YHR196W,1,12.111538,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YKR081C,YPL081W,1,12.101124,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YPR137W,YHR085W,1,12.098299,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLL011W,YDR083W,1,12.042141,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOR310C,YOR056C,1,12.036591,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YER074W,YLR276C,1,11.982676,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR083W,YER126C,1,11.942815,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YKL078W,YNL182C,1,11.901287,0.97826087474823,0.04500000178813934,9.999999747378752e-05
YAL025C,YMR093W,1,11.86421,0.978723406791687,0.04600000008940697,9.999999747378752e-05
YOR294W,YMR239C,1,11.789484,0.9791666865348816,0.04699999839067459,9.999999747378752e-05
YKR081C,YMR093W,1,11.7850895,0.9795918464660645,0.04800000041723251,9.999999747378752e-05
YDR064W,YHR081W,1,11.726301,0.9800000190734863,0.04899999871850014,9.999999747378752e-05
YOR310C,YHR085W,1,11.703908,0.9803921580314636,0.05000000074505806,9.999999747378752e-05
YMR290C,YAL025C,1,11.606262,0.9807692170143127,0.050999999046325684,9.999999747378752e-05
YPR112C,YPL217C,1,11.485519,0.9811320900917053,0.052000001072883606,9.999999747378752e-05
YJL033W,YPR144C,1,11.481517,0.9814814925193787,0.05299999937415123,9.999999747378752e-05
YKL172W,YLL011W,1,11.457281,0.9818181991577148,0.05400000140070915,9.999999747378752e-05
YPR137W,YOR294W,1,11.36891,0.9821428656578064,0.054999999701976776,9.999999747378752e-05
YER006W,YPR144C,1,11.367949,0.9824561476707458,0.0560000017285347,9.999999747378752e-05
YKL009W,YDL060W,1,11.356179,0.982758641242981,0.05700000002980232,9.999999747378752e-05
YFL002C,YLR197W,1,11.352324,0.9830508232116699,0.057999998331069946,9.999999747378752e-05
YMR290C,YBR247C,1,11.337921,0.9833333492279053,0.05900000035762787,9.999999747378752e-05
YPR112C,YHR085W,1,11.305221,0.9836065769195557,0.05999999865889549,9.999999747378752e-05
