Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR094C,YDR536W,1,4.7596564,1.0,0.001782531151548028,0.0
YMR011W,YJL219W,1,4.3291707,1.0,0.003565062303096056,0.0
YHR094C,YMR011W,1,4.2116394,1.0,0.005347593687474728,0.0
YHR094C,YBR298C,1,3.868558,1.0,0.007130124606192112,0.0
YJL214W,YBR298C,1,3.8186479,1.0,0.008912655524909496,0.0
YHR092C,YDR342C,1,3.8120017,1.0,0.010695187374949455,0.0
YHR094C,YCL040W,1,3.763184,1.0,0.01247771829366684,0.0
YGR109C,YPR151C,0,3.7312799,0.875,0.01247771829366684,0.00017825311806518584
YIL171W,YEL069C,1,3.7251086,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YBR182C,YBR072W,0,3.7086906,0.800000011920929,0.014260249212384224,0.0003565062361303717
YCL025C,YPL123C,0,3.6946096,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YCL040W,YHR092C,1,3.6116276,0.75,0.01604278013110161,0.0005347593687474728
YKR104W,YLL061W,0,3.6111588,0.692307710647583,0.01604278013110161,0.0007130124722607434
YHR094C,YJL214W,1,3.5557437,0.7142857313156128,0.017825311049818993,0.0007130124722607434
YGL253W,YER039C,1,3.5535464,0.7333333492279053,0.019607843831181526,0.0007130124722607434
YIL170W,YJL214W,1,3.5481486,0.75,0.02139037474989891,0.0007130124722607434
YBR240C,YBL075C,0,3.5453448,0.7058823704719543,0.02139037474989891,0.000891265575774014
YCL040W,YGR289C,1,3.4673452,0.7222222089767456,0.023172905668616295,0.000891265575774014
YLR327C,YJL025W,0,3.4668064,0.6842105388641357,0.023172905668616295,0.0010695187374949455
YBR183W,YOR310C,0,3.4585404,0.6499999761581421,0.023172905668616295,0.0012477717828005552
YDR536W,YHR092C,1,3.4478388,0.6666666865348816,0.02495543658733368,0.0012477717828005552
YGR289C,YGL209W,1,3.4446902,0.6818181872367859,0.026737967506051064,0.0012477717828005552
YDL194W,YGR289C,1,3.4407172,0.695652186870575,0.028520498424768448,0.0012477717828005552
YHR094C,YGR289C,1,3.4334464,0.7083333134651184,0.03030303120613098,0.0012477717828005552
YNL335W,YDR263C,0,3.4207332,0.6800000071525574,0.03030303120613098,0.0014260249445214868
YIL171W,YNR072W,1,3.4016333,0.692307710647583,0.03208556026220322,0.0014260249445214868
YCR010C,YLR134W,0,3.3343525,0.6666666865348816,0.03208556026220322,0.0016042781062424183
YGR289C,YHR092C,1,3.3330443,0.6785714030265808,0.03386809304356575,0.0016042781062424183
YMR011W,YGL209W,1,3.2922778,0.6896551847457886,0.035650622099637985,0.0016042781062424183
YHR094C,YDL194W,1,3.275207,0.699999988079071,0.03743315488100052,0.0016042781062424183
YJL214W,YER039C,1,3.2690225,0.7096773982048035,0.03921568766236305,0.0016042781062424183
YGR289C,YER039C,1,3.2400825,0.71875,0.04099821671843529,0.0016042781062424183
YLR178C,YGR148C,0,3.233592,0.6969696879386902,0.04099821671843529,0.001782531151548028
YPL194W,YGL184C,0,3.2197113,0.6764705777168274,0.04099821671843529,0.0019607844296842813
YIL170W,YOL156W,1,3.210077,0.6857143044471741,0.04278074949979782,0.0019607844296842813
YEL069C,YDL245C,1,3.1768653,0.6944444179534912,0.044563278555870056,0.0019607844296842813
YHR094C,YLR081W,1,3.1602983,0.7027027010917664,0.04634581133723259,0.0019607844296842813
YIR039C,YKR094C,0,3.151139,0.6842105388641357,0.04634581133723259,0.002139037474989891
YIL171W,YJL219W,1,3.120951,0.692307710647583,0.048128340393304825,0.002139037474989891
YEL069C,YJR158W,1,3.1141438,0.699999988079071,0.04991087317466736,0.002139037474989891
YBR298C,YHR092C,1,3.096694,0.707317054271698,0.05169340595602989,0.002139037474989891
YCL040W,YMR011W,1,3.0951986,0.7142857313156128,0.05347593501210213,0.002139037474989891
YJL214W,YGR289C,1,3.0750682,0.7209302186965942,0.05525846779346466,0.002139037474989891
