GO Term,AUC,Average Precision
GO:0000054,0.9012138055125029,0.26570043295764467
GO:0000278,0.7660495470154777,0.18762271391871302
GO:0000747,0.7083802711824908,0.16364806629378686
GO:0001403,0.6923265658355103,0.1556615074494579
GO:0002181,0.5808080859256514,0.13150135258382017
GO:0006260,0.8053568169155941,0.21597567635232753
GO:0006281,0.7918228179381694,0.19322142374312337
GO:0006310,0.8313880921644264,0.22411893667348406
GO:0006325,0.8128008193135452,0.2078163613494147
GO:0006352,0.8633425463624722,0.24116241101920605
GO:0006353,0.7273026081822414,0.15931125791930095
GO:0006360,0.7906169106508711,0.21004256958649917
GO:0006364,0.9309485461264532,0.2939549747536128
GO:0006366,0.6938048187634717,0.15121723717451097
GO:0006383,0.7965606354587309,0.2098128663755276
GO:0006397,0.8024746347272197,0.21248224123635076
GO:0006401,0.7823050908423982,0.2022064032513987
GO:0006413,0.8549031768778951,0.25212149450642507
GO:0006414,0.8711029998953654,0.2594778664695304
GO:0006418,0.9032115725157522,0.27869403853994895
GO:0006457,0.7718505465847292,0.19661390144513413
GO:0006468,0.7093710893003419,0.16450716610252858
GO:0006470,0.7181381704639634,0.16538015334092407
GO:0006486,0.8563979091683762,0.24891789180717686
GO:0006629,0.7181681826650589,0.17208475797284734
GO:0006811,0.7376328181061703,0.17488944479823113
GO:0006865,0.7766345407360202,0.21260362669634514
GO:0006869,0.6541611108878314,0.14380209433808222
GO:0006873,0.6463782730601537,0.13151757037571885
GO:0006887,0.808940182337155,0.22003317984696824
GO:0006897,0.7607235461320644,0.19403688332167537
GO:0006970,0.7014547276233895,0.16585420324382458
GO:0006979,0.7715248188193972,0.20537160051546313
GO:0007005,0.7936979085512311,0.216125697220591
GO:0007010,0.7479905424095817,0.18051837043870578
GO:0007031,0.829705375195168,0.2272745828918514
GO:0007033,0.702492999502627,0.165388833952221
GO:0007059,0.800186818244285,0.20859610011767257
GO:0007124,0.6572127276813315,0.13476605754616586
GO:0008033,0.8590613626993198,0.25289185975085604
GO:0008380,0.8314555464624533,0.22974057102609766
GO:0008643,0.8146517049560673,0.22363111460552748
GO:0009408,0.7884997242154618,0.21848137122902642
GO:0009451,0.8671794543685921,0.24460696538673204
GO:0016197,0.8881801158515558,0.25589836388467996
GO:0032196,0.9157951807990692,0.2897526321546598
GO:0032543,0.9537485474959037,0.3080566132861105
GO:0042273,0.9509537275827765,0.30469637347419154
GO:0042274,0.9456834644337121,0.3002319096807729
GO:0045333,0.8656687301683176,0.25853949417986655
GO:0051321,0.7664507271869595,0.19875423731180755
GO:0051603,0.8194895445845535,0.22450915444439107
GO:0051726,0.7715091823530278,0.19440474024618215
