GO Term,AUC,Average Precision
GO:0000054,0.918447731130704,0.2842093578535757
GO:0000278,0.7698032743322071,0.18676054256680336
GO:0000747,0.6688865457815119,0.1467892531745813
GO:0001403,0.6568567324261368,0.14455604573716094
GO:0002181,0.505050517392881,0.12376930564641953
GO:0006260,0.8223633639183933,0.2240280577655543
GO:0006281,0.7590761808134636,0.18391936679929494
GO:0006310,0.841519456216695,0.23140281143310396
GO:0006325,0.8041402747894383,0.20761975538053296
GO:0006352,0.8678231834196168,0.2479159005914222
GO:0006353,0.8016540415839039,0.20225347424998427
GO:0006360,0.8146877281397941,0.22386364037340337
GO:0006364,0.9383086387062636,0.29785511126707903
GO:0006366,0.7340505448635986,0.17051976619389925
GO:0006383,0.7499932956407993,0.1950569796713698
GO:0006397,0.8171251821741145,0.22067010607976806
GO:0006401,0.827409090014746,0.21310020330819215
GO:0006413,0.8841546930644671,0.2678458316895608
GO:0006414,0.8884915619932614,0.27203220234889736
GO:0006418,0.9333967965975666,0.29255391219412347
GO:0006457,0.7943930901885562,0.207550701727244
GO:0006468,0.7042701821204973,0.168099719167433
GO:0006470,0.7436954602233491,0.17503023947651367
GO:0006486,0.8319821796878347,0.23461090960421346
GO:0006629,0.6927155467890076,0.158114964438433
GO:0006811,0.7190432725587796,0.16782479260387745
GO:0006865,0.7719798571802691,0.20450010750605133
GO:0006869,0.6979783824847592,0.16544517804208247
GO:0006873,0.6725491820389341,0.1402840840850364
GO:0006887,0.8217013504985624,0.22347679972033904
GO:0006897,0.8152105433847437,0.21486943435127084
GO:0006970,0.7223460005825618,0.17482582188668577
GO:0006979,0.7700885463139063,0.1992349275282838
GO:0007005,0.7767883631342873,0.20481176521154967
GO:0007010,0.7302017270114632,0.1677828048277985
GO:0007031,0.8491651868353347,0.231349597473013
GO:0007033,0.7686598894503814,0.1963011143890162
GO:0007059,0.8165876356988129,0.21464241738278758
GO:0007124,0.6608047280878103,0.13926844886419448
GO:0008033,0.8841419112674299,0.262407451832159
GO:0008380,0.820047453991529,0.22457927824760024
GO:0008643,0.8323333195633524,0.23221070285158596
GO:0009408,0.8173468706310925,0.2250838814545655
GO:0009451,0.8709683631827568,0.24495320768247952
GO:0016197,0.8801080549946045,0.2519733966416511
GO:0032196,0.9162097258501454,0.2891098800118674
GO:0032543,0.9541072739702755,0.30838823436674745
GO:0042273,0.950852875067574,0.3051546749802259
GO:0042274,0.9462757279555927,0.30086736608432096
GO:0045333,0.8526360915829534,0.2528876392387531
GO:0051321,0.7739643624533835,0.204726737330583
GO:0051603,0.8141358165962473,0.2262207874587991
GO:0051726,0.7650450009463715,0.19056144006956707
