GO Term,AUC,Average Precision
GO:0000054,0.9284362031857675,0.2885139210861105
GO:0000278,0.7466375467029337,0.17927806576205926
GO:0000747,0.6502419095527995,0.1418774989558892
GO:0001403,0.6744810955628402,0.1481871478941609
GO:0002181,0.659090911055153,0.1455814163793217
GO:0006260,0.8175871829881269,0.22034357624162326
GO:0006281,0.7859987282654672,0.19173141306977382
GO:0006310,0.8299773643459087,0.2230274211906574
GO:0006325,0.8407276352640686,0.22365741102126513
GO:0006352,0.8635434566070008,0.2399219768426635
GO:0006353,0.8213397140374059,0.22559628383608527
GO:0006360,0.787752817991306,0.20871585536883636
GO:0006364,0.9418341811727415,0.298900892121548
GO:0006366,0.6922480014506728,0.14828801076859235
GO:0006383,0.7654045448959911,0.1999137104262005
GO:0006397,0.8106160926870176,0.21402220293540847
GO:0006401,0.7423070920046779,0.17303999237851664
GO:0006413,0.8541859072630318,0.2528377472525748
GO:0006414,0.8721387215394378,0.2605753523939126
GO:0006418,0.9182459537831282,0.28634987835818076
GO:0006457,0.7714244543506806,0.19814215776933866
GO:0006468,0.6944175464662258,0.15318841384622184
GO:0006470,0.7108602175032387,0.1647012980280254
GO:0006486,0.8847032714634816,0.260026836192066
GO:0006629,0.6940804547218458,0.16233981054479427
GO:0006811,0.7463966362831628,0.18800231222943825
GO:0006865,0.7661540544078979,0.2036326464195702
GO:0006869,0.7049260870996447,0.16518474154749202
GO:0006873,0.6879192727351434,0.150794044399126
GO:0006887,0.8156113435926463,0.2169785356807326
GO:0006897,0.7736950007359477,0.19122112897173926
GO:0006970,0.7121120902534087,0.16074361048774286
GO:0006979,0.7721138177117524,0.19601437185975637
GO:0007005,0.7470677265055499,0.19024635099280965
GO:0007010,0.7338668175926114,0.1705610586337068
GO:0007031,0.8544270602171651,0.242911778488729
GO:0007033,0.732238825392752,0.18007298907054686
GO:0007059,0.8247975460531465,0.22247905918481675
GO:0007124,0.644452818076793,0.13326222880929708
GO:0008033,0.8650640914472011,0.2509768369455229
GO:0008380,0.8395157281205545,0.22708116960390048
GO:0008643,0.845363717707819,0.24479066233677774
GO:0009408,0.8140651379675641,0.22558148538137412
GO:0009451,0.8589831826220669,0.23765688808194615
GO:0016197,0.8779843152933425,0.26077374017815985
GO:0032196,0.9171375475784616,0.29128374494883147
GO:0032543,0.9530458173550009,0.30754731747846714
GO:0042273,0.9496660979181549,0.30342806218903173
GO:0042274,0.9451070949300299,0.299721944170242
GO:0045333,0.8772320911973736,0.26137756412679497
GO:0051321,0.7788059091337279,0.207471934592182
GO:0051603,0.8087329073126365,0.21998361859335142
GO:0051726,0.7160052728923143,0.16368096541139213
