Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL210W,YGR075C,1,8.292755,1.0,0.0028490028344094753,0.0
YNL210W,YDL006W,1,8.078984,1.0,0.005698005668818951,0.0
YNL210W,YDL030W,1,6.760204,1.0,0.008547008968889713,0.0
YDR117C,YOR369C,0,6.539629,0.75,0.008547008968889713,0.00028490027762018144
YNL210W,YBR055C,1,6.47714,0.800000011920929,0.011396011337637901,0.00028490027762018144
YNL210W,YGR006W,1,6.4063015,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YGR104C,YPL202C,0,6.111939,0.7142857313156128,0.014245014637708664,0.0005698005552403629
YKL173W,YDL030W,1,6.0103307,0.75,0.017094017937779427,0.0005698005552403629
YOR308C,YDL030W,1,5.843283,0.7777777910232544,0.01994301937520504,0.0005698005552403629
YDL030W,YPR178W,1,5.821745,0.800000011920929,0.022792022675275803,0.0005698005552403629
YPR178W,YIR009W,1,5.7585235,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YKR094C,YDR117C,0,5.730332,0.75,0.025641025975346565,0.0008547008619643748
YLR306W,YLR176C,0,5.6223254,0.692307710647583,0.025641025975346565,0.0011396011104807258
YDL075W,YER106W,0,5.5853176,0.6428571343421936,0.025641025975346565,0.0014245014172047377
YPL144W,YOR063W,0,5.5358415,0.6000000238418579,0.025641025975346565,0.0017094017239287496
YKL173W,YBR055C,1,5.4997115,0.625,0.028490029275417328,0.0017094017239287496
YBR055C,YJR022W,1,5.492582,0.6470588445663452,0.03133903071284294,0.0017094017239287496
YKL173W,YPR178W,1,5.4615617,0.6666666865348816,0.03418803587555885,0.0017094017239287496
YNL210W,YDL043C,1,5.4283032,0.6842105388641357,0.03703703731298447,0.0017094017239287496
YGR104C,YLR074C,0,5.415117,0.6499999761581421,0.03703703731298447,0.0019943020306527615
YNL210W,YIR009W,1,5.408027,0.6666666865348816,0.03988603875041008,0.0019943020306527615
YNR011C,YDL030W,1,5.365723,0.6818181872367859,0.04273504391312599,0.0019943020306527615
YMR127C,YJR089W,0,5.3198185,0.6521739363670349,0.04273504391312599,0.0022792022209614515
YNL210W,YER112W,1,5.24994,0.6666666865348816,0.045584045350551605,0.0022792022209614515
YOR308C,YGL120C,1,5.213599,0.6800000071525574,0.04843304678797722,0.0022792022209614515
YJR022W,YDL030W,1,5.189896,0.692307710647583,0.05128205195069313,0.0022792022209614515
YBR055C,YLR147C,1,5.1785088,0.7037037014961243,0.054131053388118744,0.0022792022209614515
YKR094C,YPL258C,0,5.1451473,0.6785714030265808,0.054131053388118744,0.0025641026441007853
YHR021C,YHL047C,0,5.1347985,0.6551724076271057,0.054131053388118744,0.0028490028344094753
YGL120C,YNL210W,1,5.1288824,0.6666666865348816,0.056980058550834656,0.0028490028344094753
YJR022W,YIR009W,1,5.097226,0.6774193644523621,0.05982905998826027,0.0028490028344094753
YCR081W,YGR158C,0,5.0798345,0.65625,0.05982905998826027,0.0031339030247181654
YKL143W,YHR186C,0,5.077389,0.6363636255264282,0.05982905998826027,0.003418803447857499
YDL115C,YLR048W,0,5.0773883,0.6176470518112183,0.05982905998826027,0.003703703638166189
YJR022W,YLR147C,1,5.06613,0.6285714507102966,0.06267806142568588,0.003703703638166189
YJR160C,YDR288W,0,5.0577283,0.6111111044883728,0.06267806142568588,0.003988604061305523
YER048W-A,YPL159C,0,5.039077,0.5945945978164673,0.06267806142568588,0.004273504484444857
YPL269W,YOR075W,0,5.023281,0.5789473652839661,0.06267806142568588,0.004558404441922903
YNL210W,YHR086W,1,4.978079,0.5897436141967773,0.0655270665884018,0.004558404441922903
YBR022W,YNL210W,1,4.9609413,0.6000000238418579,0.0683760717511177,0.004558404441922903
YKL108W,YLR048W,0,4.9534936,0.5853658318519592,0.0683760717511177,0.004843304865062237
YDR312W,YOR244W,0,4.9354477,0.5714285969734192,0.0683760717511177,0.0051282052882015705
YNL129W,YDR247W,0,4.8994446,0.5581395626068115,0.0683760717511177,0.005413105245679617
YKL173W,YNR011C,1,4.8788342,0.5681818127632141,0.07122506946325302,0.005413105245679617
YPL051W,YHR129C,0,4.878769,0.5555555820465088,0.07122506946325302,0.005698005668818951
YPR102C,YDL017W,0,4.8693237,0.54347825050354,0.07122506946325302,0.005982906091958284
YMR100W,YOR211C,0,4.8658543,0.5319148898124695,0.07122506946325302,0.006267806049436331
YHR215W,YLR207W,0,4.857362,0.5208333134651184,0.07122506946325302,0.0065527064725756645
YLR448W,YBL060W,0,4.8343596,0.5102040767669678,0.07122506946325302,0.006837606895714998
YPR005C,YER088C,0,4.782747,0.5,0.07122506946325302,0.007122507318854332
YKL089W,YKL154W,0,4.746973,0.4901960790157318,0.07122506946325302,0.007407407276332378
YDR022C,YMR287C,0,4.7411556,0.48076921701431274,0.07122506946325302,0.007692307699471712
YDR379W,YHR010W,0,4.730087,0.4716981053352356,0.07122506946325302,0.007977208122611046
YBR055C,YLR438C-A,1,4.703044,0.48148149251937866,0.07407407462596893,0.007977208122611046
YNL210W,YFR005C,1,4.689777,0.4909090995788574,0.07692307978868484,0.007977208122611046
YKL108W,YBL023C,0,4.6789045,0.4821428656578064,0.07692307978868484,0.008262108080089092
YER029C,YNL210W,1,4.6706676,0.4912280738353729,0.07977207750082016,0.008262108080089092
YOR179C,YDR117C,0,4.667316,0.48275861144065857,0.07977207750082016,0.008547008968889713
YDR251W,YJL189W,0,4.661649,0.47457626461982727,0.07977207750082016,0.00883190892636776
YNL210W,YKL173W,1,4.6603246,0.4833333194255829,0.08262108266353607,0.00883190892636776
YLR014C,YCR054C,0,4.659753,0.4754098355770111,0.08262108266353607,0.009116808883845806
YGR104C,YNL119W,0,4.659191,0.4677419364452362,0.08262108266353607,0.009401709772646427
YDL030W,YER112W,1,4.6337934,0.4761904776096344,0.08547008782625198,0.009401709772646427
YOR308C,YNR011C,1,4.6218963,0.484375,0.0883190855383873,0.009401709772646427
YOR257W,YHR081W,0,4.59756,0.4769230782985687,0.0883190855383873,0.009686609730124474
