GO Term,AUC,Average Precision
GO:0000054,0.9506874300229052,0.302797393308896
GO:0000278,0.6811667276824063,0.14961900618469173
GO:0000747,0.5429700137805995,0.10674315016356553
GO:0001403,0.5249368702343693,0.1012861303138462
GO:0006260,0.7440870415029289,0.18679551946959413
GO:0006281,0.7127439996384465,0.1663388837135651
GO:0006310,0.8229535439427761,0.2157607704039476
GO:0006325,0.7585859892186876,0.17677091753505397
GO:0006352,0.8254068397559376,0.21354486524230903
GO:0006353,0.755751968728322,0.18885610154782884
GO:0006360,0.6802556150992002,0.16419212088891955
GO:0006364,0.9211883622558301,0.2894550291834907
GO:0006366,0.6156346367762572,0.12112960412014614
GO:0006383,0.6331360964006842,0.16111227429725908
GO:0006397,0.693843421772506,0.16752441428483478
GO:0006401,0.6644841773888014,0.1373368288523526
GO:0006413,0.7758024778593369,0.21590809147767345
GO:0006414,0.79111111800779,0.2154665144103946
GO:0006418,0.8667550539802478,0.25321060209111734
GO:0006457,0.7654748248333134,0.1923339435707864
GO:0006468,0.5442606095819327,0.10341901965493942
GO:0006470,0.7038617592674395,0.17008664993461498
GO:0006486,0.7640806469967809,0.2053908216354752
GO:0006629,0.5645464548582465,0.11783532003584234
GO:0006811,0.6495696368772452,0.14253253341330724
GO:0006865,0.8122036773630809,0.23086912891307435
GO:0006869,0.5395075024457296,0.10953755756636044
GO:0006873,0.6218472113627995,0.12589719961738743
GO:0006887,0.6749463210328395,0.15431545835056973
GO:0006897,0.6918534404482318,0.15007755413081086
GO:0006970,0.5738003866505295,0.11291707336303823
GO:0006979,0.7312592952829243,0.16652938368481382
GO:0007005,0.6234022491886704,0.1406699142836999
GO:0007010,0.6852596356864193,0.14507284020835703
GO:0007031,0.7575010449282548,0.1869058451921373
GO:0007033,0.6409853982397696,0.13646284916571208
GO:0007059,0.7581449997887671,0.19077326354248958
GO:0007124,0.5056774512568136,0.10448513091173477
GO:0008033,0.8120381128235509,0.22887403334242493
GO:0008380,0.7015810758173128,0.17609533243985706
GO:0008643,0.902497195963268,0.26652874739257376
GO:0009408,0.5089285700134449,0.1122798610285118
GO:0009451,0.8085037705035029,0.21211131542880016
GO:0016197,0.8059062760821872,0.21283277060196856
GO:0032196,0.9290416116426762,0.2962458862754202
GO:0032543,0.916873445086678,0.29108647409935823
GO:0042273,0.9531013428618272,0.3068907965590572
GO:0042274,0.9176172625611888,0.2899917941989135
GO:0045333,0.8101798104259101,0.23079056551926183
GO:0051321,0.723964362760212,0.17606756840646268
GO:0051603,0.7119192710670494,0.17444749976830048
GO:0051726,0.6105380733681969,0.12369760599655982
