GO Term,AUC,Average Precision
GO:0000054,0.8941414181481708,0.2660333401325977
GO:0000278,0.6696174549857493,0.14372503450783816
GO:0000747,0.5090645681310735,0.09777499106410262
GO:0001403,0.48505892233001163,0.10201135847830411
GO:0006260,0.7661833746575879,0.18922743746029433
GO:0006281,0.7083940906047991,0.15825739759477703
GO:0006310,0.8297797604507102,0.23211406689723685
GO:0006325,0.7196895441172052,0.15985662083124572
GO:0006352,0.7981364914077962,0.20566713182906216
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.6651010130595585,0.15947189163416625
GO:0006364,0.8795823638481194,0.27209866247393866
GO:0006366,0.5687482726348099,0.10830334859341383
GO:0006383,0.7036190294022379,0.17667030437148257
GO:0006397,0.7039445873939357,0.17340200525341612
GO:0006401,0.7339455637096108,0.15991614872133816
GO:0006413,0.8067618335666489,0.21647961929071047
GO:0006414,0.8787878814971808,0.23826737295497546
GO:0006418,0.9376159550912389,0.29006079356972275
GO:0006457,0.7264157063019193,0.1817766752339516
GO:0006468,0.5977840022520133,0.11892108563706916
GO:0006470,0.4981818240248796,0.10815736028281125
GO:0006486,0.7506204003374636,0.19319480917883003
GO:0006629,0.6393052737928969,0.13683614886552095
GO:0006811,0.6654893642210571,0.13762422349236228
GO:0006865,0.6976709223390857,0.1703898125689877
GO:0006869,0.6892393312550017,0.17033858355376627
GO:0006873,0.5705420496281808,0.11152072128050489
GO:0006887,0.6312100728610893,0.16221522420515747
GO:0006897,0.6968439487282799,0.15067280040352377
GO:0006970,0.6264118574547806,0.15566422592636628
GO:0006979,0.7651728097020081,0.18781919141902642
GO:0007005,0.6822172849813098,0.1542028684750012
GO:0007010,0.6762009997954487,0.14157036853107538
GO:0007031,0.6018181885507974,0.14264401441270655
GO:0007033,0.6206060694038739,0.12961638389856783
GO:0007059,0.7482595221288736,0.18710351162779504
GO:0007124,0.5697806486914191,0.11234153794137748
GO:0008033,0.8035134132119556,0.21337846595582072
GO:0008380,0.6981054781062888,0.1703438935731689
GO:0008643,0.797565741535307,0.19842710849667383
GO:0009408,0.7196969613432884,0.17340181147058806
GO:0009451,0.8389732731357534,0.23131435310501944
GO:0016197,0.8431425413097998,0.2158512167707838
GO:0032196,0.9031949090660994,0.28694993796064094
GO:0032543,0.9541473956881019,0.30794448364776156
GO:0042273,0.9521212121111934,0.3051917362845305
GO:0042274,0.879774695153961,0.2759396060082762
GO:0045333,0.7620383202439538,0.23055033888873072
GO:0051321,0.6929362735639919,0.16264368729835207
GO:0051603,0.7514522728854472,0.1931438082172112
GO:0051726,0.6909649366233233,0.1536286664050316
