GO Term,AUC,Average Precision
GO:0000054,0.8913131356690869,0.2656876464684804
GO:0000278,0.702134180271924,0.16081714845042336
GO:0000747,0.5996742850140336,0.1166444390183947
GO:0001403,0.5699773363180426,0.11918881840004034
GO:0002181,1.0,0.2745343067429282
GO:0006260,0.7213291614618412,0.177506697427577
GO:0006281,0.6935079093041555,0.1479383742822842
GO:0006310,0.7623674535375639,0.18661525983769786
GO:0006325,0.711014925755468,0.15566791670518362
GO:0006352,0.711808599038044,0.16924911933999223
GO:0006353,0.6945454487069087,0.17054037384011528
GO:0006360,0.758711489284243,0.18751154153564617
GO:0006364,0.89509172821736,0.27936107786812564
GO:0006366,0.6095369993019109,0.11816707983613015
GO:0006383,0.6248917568168441,0.13816518840323017
GO:0006397,0.7419219090474071,0.17864541349966417
GO:0006401,0.7339888668145371,0.17388029652950052
GO:0006413,0.8532431797629874,0.2521508833080448
GO:0006414,0.8047783634355985,0.22786158661950717
GO:0006418,0.943761595331326,0.29489498319370405
GO:0006457,0.6982768327878554,0.1572438612514752
GO:0006468,0.6686472683355815,0.14174164498826233
GO:0006470,0.5988279511243844,0.1338511910812914
GO:0006486,0.6297342504193081,0.1518027819644007
GO:0006629,0.6483911822966871,0.14380263862962073
GO:0006811,0.6496966370462905,0.13745678845454345
GO:0006865,0.675606064229611,0.16745778309802214
GO:0006869,0.4796336176425288,0.09628368832500943
GO:0006873,0.541020409064569,0.10412260016257113
GO:0006887,0.7911560102808054,0.19815562898763503
GO:0006897,0.732873330182846,0.17842418009228114
GO:0006970,0.6167545454724777,0.13191540918566963
GO:0006979,0.6107014112511514,0.1296055703487555
GO:0007005,0.6902271200941661,0.17426208543789798
GO:0007010,0.6474263644049008,0.1337080853039568
GO:0007031,0.7944725026715208,0.1953833248993062
GO:0007033,0.5563277446410873,0.11377031682444012
GO:0007059,0.7407760793695747,0.1730863134538339
GO:0007124,0.5187755570374055,0.10142492523845185
GO:0008033,0.7729287898341657,0.21989589728873205
GO:0008380,0.7476928672005013,0.18494479910173192
GO:0008643,0.8383838453339507,0.2480507954955101
GO:0009408,0.6650505167968346,0.16002312596097137
GO:0009451,0.8014118198736846,0.1978642094704238
GO:0016197,0.8162826629504356,0.2231611639630696
GO:0032196,0.8836649840773408,0.2817735925155543
GO:0032543,0.9544864736511721,0.3082143263293699
GO:0042273,0.9437429809124407,0.3010446245057715
GO:0042274,0.9481616164920287,0.3008145705768556
GO:0045333,0.7874925880298801,0.22562705456293106
GO:0051321,0.7024853647571079,0.16053555230525407
GO:0051603,0.7630025451983939,0.19764466464113106
GO:0051726,0.6616276371626035,0.15003579134968195
