Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR128W,YLR327C,0,9.34773,0.0,0.0,0.00036231885314919055
YKL156W,YLR343W,0,8.8048315,0.0,0.0,0.0007246377062983811
YBL054W,YGR194C,0,8.11417,0.0,0.0,0.0010869564721360803
YGR159C,YBR156C,0,7.619519,0.0,0.0,0.0014492754125967622
YNL112W,YHR081W,1,7.604664,0.20000000298023224,0.0036231884732842445,0.0014492754125967622
YPL226W,YDL110C,0,7.031723,0.1666666716337204,0.0036231884732842445,0.0018115942366421223
YBL054W,YPR184W,0,6.7490444,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YDR120C,YOR233W,0,6.562601,0.125,0.0036231884732842445,0.0025362318847328424
YDR101C,YOR374W,0,6.537063,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YMR290C,YMR128W,0,6.534132,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YLR343W,YOL120C,0,6.38365,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YML054C,YMR316W,0,6.3809185,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YIR012W,YBL039C,0,6.2425494,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YDL060W,YMR152W,0,6.1571255,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YFL036W,YLR343W,0,5.7874527,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YBR267W,YFR015C,0,5.741505,0.0625,0.0036231884732842445,0.005434782709926367
YDR121W,YDR120C,0,5.647365,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YBL039C,YDR101C,0,5.587625,0.0555555559694767,0.0036231884732842445,0.006159420125186443
YNL292W,YBR245C,0,5.583395,0.05263157933950424,0.0036231884732842445,0.006521739065647125
YDR479C,YKL143W,0,5.5248723,0.05000000074505806,0.0036231884732842445,0.006884058006107807
YPL101W,YBR084W,0,5.4942093,0.0476190485060215,0.0036231884732842445,0.007246376946568489
YJL048C,YDR380W,0,5.427577,0.04545454680919647,0.0036231884732842445,0.007608695421367884
YML054C,YOR347C,0,5.399251,0.043478261679410934,0.0036231884732842445,0.007971014827489853
YBR084W,YGR123C,0,5.365406,0.0416666679084301,0.0036231884732842445,0.008333333767950535
YLR327C,YHL004W,0,5.2595797,0.03999999910593033,0.0036231884732842445,0.008695651777088642
YNL248C,YPR016C,0,5.1974397,0.03846153989434242,0.0036231884732842445,0.009057970717549324
YER025W,YDR101C,0,5.1958222,0.03703703731298447,0.0036231884732842445,0.009420289658010006
YGR159C,YBL054W,0,5.1956935,0.0357142873108387,0.0036231884732842445,0.009782608598470688
YOL139C,YHR081W,1,5.19052,0.06896551698446274,0.007246376946568489,0.009782608598470688
YPL101W,YOL080C,0,5.03677,0.06666667014360428,0.007246376946568489,0.01014492753893137
YJL048C,YDR326C,0,5.007551,0.06451612710952759,0.007246376946568489,0.010507246479392052
YGR158C,YOL149W,1,5.0053844,0.09375,0.010869565419852734,0.010507246479392052
YDR299W,YER126C,0,4.9470344,0.09090909361839294,0.010869565419852734,0.010869565419852734
YOR124C,YKL021C,0,4.9391823,0.0882352963089943,0.010869565419852734,0.011231884360313416
YBL075C,YOR116C,0,4.8584175,0.08571428805589676,0.010869565419852734,0.011594203300774097
