Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL131C,YIL097W,0,9.930584,0.0,0.0,9.999999747378752e-05
YJL074C,YIL097W,0,9.508234,0.0,0.0,0.00019999999494757503
YBR280C,YOR188W,0,9.421379,0.0,0.0,0.0003000000142492354
YNL126W,YDR171W,1,9.063753,0.25,0.0010000000474974513,0.0003000000142492354
YOR115C,YPL249C,0,9.018175,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YBR126C,YNL002C,0,8.521336,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YER094C,YPL249C,0,8.401155,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YER119C,YJL074C,0,8.009243,0.125,0.0010000000474974513,0.000699999975040555
YDR294C,YPL170W,0,7.9748607,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNR056C,YPL086C,0,7.8444314,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YOR329C,YPL124W,1,7.729233,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGR087C,YNL148C,0,7.7254214,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YCL040W,YML093W,0,7.7059493,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YLR240W,YKL113C,0,7.690849,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YDR294C,YDR051C,0,7.663154,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YCL033C,YBR098W,0,7.659122,0.125,0.0020000000949949026,0.00139999995008111
YGL001C,YNL014W,0,7.642017,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YCR067C,YBR088C,0,7.64075,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YGL181W,YML072C,0,7.549871,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YMR092C,YBL105C,1,7.548032,0.15000000596046448,0.003000000026077032,0.0017000000225380063
YOR329C,YER016W,1,7.486162,0.190476194024086,0.004000000189989805,0.0017000000225380063
YNR056C,YGR280C,0,7.48058,0.1818181872367859,0.004000000189989805,0.0017999999690800905
