Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER173W,YLR327C,0,12.028248,0.0,0.0,9.999999747378752e-05
YDR312W,YBL075C,0,11.625666,0.0,0.0,0.00019999999494757503
YHR052W,YLR327C,0,11.321178,0.0,0.0,0.0003000000142492354
YOR306C,YLR327C,0,10.618967,0.0,0.0,0.00039999998989515007
YIR012W,YLR327C,0,10.26029,0.0,0.0,0.0005000000237487257
YGR088W,YLR074C,0,10.016999,0.0,0.0,0.0006000000284984708
YLR343W,YKL143W,0,9.492447,0.0,0.0,0.000699999975040555
YGR088W,YDL143W,0,9.374876,0.0,0.0,0.0007999999797903001
YMR127C,YIL136W,0,9.256105,0.0,0.0,0.0008999999845400453
YOR348C,YDR046C,0,9.165117,0.0,0.0,0.0010000000474974513
YLR142W,YPL144W,0,8.958141,0.0,0.0,0.0010999999940395355
YDR121W,YBR214W,0,8.945019,0.0,0.0,0.0012000000569969416
YDR465C,YPL123C,0,8.927536,0.0,0.0,0.0013000000035390258
YDL166C,YPR184W,0,8.920359,0.0,0.0,0.00139999995008111
YMR316W,YOR348C,0,8.894419,0.0,0.0,0.001500000013038516
YDR312W,YGR088W,0,8.841099,0.0,0.0,0.0015999999595806003
YLR327C,YNR047W,0,8.74115,0.0,0.0,0.0017000000225380063
YDL205C,YLR327C,0,8.738888,0.0,0.0,0.0017999999690800905
YOL139C,YPR184W,0,8.702984,0.0,0.0,0.0019000000320374966
YBR214W,YER126C,0,8.6343,0.0,0.0,0.0020000000949949026
YDL060W,YPR184W,0,8.632153,0.0,0.0,0.002099999925121665
YIR036C,YOL123W,0,8.6217785,0.0,0.0,0.002199999988079071
YBL075C,YEL054C,0,8.502736,0.0,0.0,0.002300000051036477
YHR046C,YLR343W,0,8.484102,0.0,0.0,0.002400000113993883
YLR343W,YDR047W,0,8.460016,0.0,0.0,0.0024999999441206455
YML054C,YMR016C,0,8.428258,0.0,0.0,0.0026000000070780516
YBL075C,YPR016C,0,8.405735,0.0,0.0,0.0027000000700354576
YIL101C,YOL109W,0,8.391763,0.0,0.0,0.00279999990016222
YOR348C,YDR390C,0,8.382967,0.0,0.0,0.002899999963119626
YBR001C,YLR074C,0,8.378809,0.0,0.0,0.003000000026077032
YBL075C,YNL151C,0,8.339747,0.0,0.0,0.003100000089034438
YNL206C,YDR342C,0,8.329154,0.0,0.0,0.0031999999191612005
YOR348C,YER061C,0,8.254143,0.0,0.0,0.0032999999821186066
YLR142W,YER082C,0,8.248198,0.0,0.0,0.0034000000450760126
YLR343W,YPR019W,0,8.237141,0.0,0.0,0.0035000001080334187
YAL053W,YLR327C,0,8.118437,0.0,0.0,0.003599999938160181
YJL165C,YKL109W,0,8.10905,0.0,0.0,0.003700000001117587
YLR074C,YOR374W,0,8.093498,0.0,0.0,0.003800000064074993
YOL133W,YPR184W,0,8.040981,0.0,0.0,0.0038999998942017555
YBR214W,YKL143W,0,8.024982,0.0,0.0,0.004000000189989805
YDR465C,YIL136W,0,8.020031,0.0,0.0,0.004100000020116568
YNL207W,YBL064C,0,8.008568,0.0,0.0,0.00419999985024333
