GO Term,AUC,Average Precision
GO:0000054,0.8853200377122342,0.25749603987901243
GO:0000278,0.6595010005283931,0.13365590933168475
GO:0000747,0.5799482670556783,0.11367416416783657
GO:0001403,0.5064162314584679,0.10133255005868014
GO:0002181,0.18181818181818182,0.09917355531995947
GO:0006260,0.7485981105077286,0.1900210029517229
GO:0006281,0.6990521818000971,0.14594870652800257
GO:0006310,0.7979415377412246,0.20974606139385363
GO:0006325,0.7397405092919389,0.16359464869482992
GO:0006352,0.8143298251396921,0.2031299269370485
GO:0006353,0.6169697084661686,0.14047139192169364
GO:0006360,0.6828013750023044,0.1514243113403213
GO:0006364,0.8977650891374479,0.2772434763529084
GO:0006366,0.6446987271923678,0.12793050203336911
GO:0006383,0.6794736963428463,0.1454459318572426
GO:0006397,0.7122890128932438,0.16509727304800204
GO:0006401,0.597904853017851,0.1223267626989147
GO:0006413,0.6854924266826306,0.17658981363091505
GO:0006414,0.7442424340230046,0.20964100329261837
GO:0006418,0.7127272882696354,0.2339683218887358
GO:0006457,0.6435539244731817,0.14548014854577926
GO:0006468,0.5968789088149047,0.11899001895704053
GO:0006470,0.6266265984870925,0.13988303651740727
GO:0006486,0.892982716535118,0.26453753671616564
GO:0006629,0.6227149086975153,0.13128536390784112
GO:0006811,0.6987679084113227,0.1597142261632464
GO:0006865,0.6667413806156332,0.17326940049033066
GO:0006869,0.43308080790206943,0.09934340852002303
GO:0006873,0.5425443853119657,0.10398240505829397
GO:0006887,0.6766420496128999,0.1644154869012542
GO:0006897,0.6563251569642367,0.15031500417289395
GO:0006970,0.5605234356101534,0.11842265900478077
GO:0006979,0.7174464892061275,0.1754876315165935
GO:0007005,0.692325899335833,0.16761011621013966
GO:0007010,0.6164555452752922,0.12200301026349718
GO:0007031,0.7922783466338208,0.20932658909246174
GO:0007033,0.6054201606762086,0.13396735881108163
GO:0007059,0.7229608183152105,0.17583672485229643
GO:0007124,0.5451893950184581,0.10696172147537723
GO:0008033,0.7354714518947958,0.19745595110023123
GO:0008380,0.7775003330117997,0.1951369665190674
GO:0008643,0.7473253235915602,0.17893855719195378
GO:0009408,0.6444032238997939,0.1409545446306596
GO:0009451,0.8200728193680777,0.21611592873253604
GO:0016197,0.8973737401944218,0.24988305035865668
GO:0032196,0.9370072782270549,0.29926859066223843
GO:0032543,0.9023341889251631,0.2873356513816838
GO:0042273,0.940223330958816,0.29423496958251383
GO:0042274,0.9152559431087408,0.2861913858531238
GO:0045333,0.7933446364228042,0.22031765036759052
GO:0051321,0.7144551823967962,0.17688915308090775
GO:0051603,0.7494615461681229,0.18676133936982264
GO:0051726,0.6095590184825452,0.12047486338375511
