Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL043C,YDR096W,0,-3.3496633,0.0,0.0,0.10000000149011612
YKL100C,YPL038W,0,-3.9257379,0.0,0.0,0.20000000298023224
YOL030W,YPL068C,0,-4.1505027,0.0,0.0,0.30000001192092896
YPL089C,YPL174C,0,-4.4108734,0.0,0.0,0.4000000059604645
YMR127C,YPL258C,0,-4.5018044,0.0,0.0,0.5
YDR424C,YJR089W,0,-5.0585666,0.0,0.0,0.6000000238418579
YPL019C,YNR041C,0,-5.1236715,0.0,0.0,0.699999988079071
YAL020C,YPL220W,0,-5.4372888,0.0,0.0,0.800000011920929
YMR139W,YML077W,0,-6.5990953,0.0,0.0,0.8999999761581421
YJR097W,YLR172C,1,-6.8028393,0.10000000149011612,1.0,0.8999999761581421
YBR291C,YBL061C,0,-6.846369,0.09090909361839294,1.0,1.0
