Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL255W,YLR270W,0,15.914194,0.0,0.0,0.00010021043999586254
YGL008C,YOR382W,1,14.523547,0.5,0.0009794319048523903,0.00010021043999586254
YBL099W,YNL003C,1,14.361158,0.6666666865348816,0.0019588638097047806,0.00010021043999586254
YLR447C,YDR135C,1,13.160635,0.75,0.002938295714557171,0.00010021043999586254
YBR054W,YMR243C,1,13.14806,0.800000011920929,0.003917727619409561,0.00010021043999586254
YMR011W,YGR254W,0,13.121376,0.6666666865348816,0.003917727619409561,0.0002004208799917251
YMR058W,YJL094C,1,13.103455,0.7142857313156128,0.0048971595242619514,0.0002004208799917251
YLL028W,YPL078C,1,13.06584,0.75,0.005876591429114342,0.0002004208799917251
YEL051W,YJR077C,1,13.006303,0.7777777910232544,0.006856023333966732,0.0002004208799917251
YFL041W,YDL004W,1,12.863539,0.800000011920929,0.007835455238819122,0.0002004208799917251
YGR191W,YBR039W,1,12.634905,0.8181818127632141,0.008814887143671513,0.0002004208799917251
YBR054W,YCR023C,1,12.467829,0.8333333134651184,0.009794319048523903,0.0002004208799917251
YJR077C,YHR175W,1,12.386146,0.8461538553237915,0.010773750953376293,0.0002004208799917251
YER053C,YEL027W,1,12.2317915,0.8571428656578064,0.011753182858228683,0.0002004208799917251
YHR026W,YLL055W,1,12.100291,0.8666666746139526,0.012732614763081074,0.0002004208799917251
YDR033W,YNL003C,1,12.08052,0.875,0.013712046667933464,0.0002004208799917251
YBR054W,YLR075W,0,12.037393,0.8235294222831726,0.013712046667933464,0.00030063133453950286
YLL028W,YML123C,1,12.0277195,0.8333333134651184,0.014691478572785854,0.00030063133453950286
YPL078C,YKL009W,0,11.914119,0.7894737124443054,0.014691478572785854,0.0004008417599834502
YGR191W,YDR038C,1,11.754607,0.800000011920929,0.015670910477638245,0.0004008417599834502
YGL008C,YOR273C,1,11.737519,0.8095238208770752,0.01665034331381321,0.0004008417599834502
YMR058W,YLL018C-A,1,11.488001,0.8181818127632141,0.017629774287343025,0.0004008417599834502
YMR319C,YDR377W,1,11.406349,0.8260869383811951,0.01860920712351799,0.0004008417599834502
YOR382W,YJR077C,1,11.37791,0.8333333134651184,0.019588638097047806,0.0004008417599834502
YGL008C,YDR506C,1,11.346844,0.8399999737739563,0.02056807093322277,0.0004008417599834502
YGR191W,YOL122C,1,11.332254,0.8461538553237915,0.021547501906752586,0.0004008417599834502
YGL008C,YJR121W,1,11.18206,0.8518518805503845,0.02252693474292755,0.0004008417599834502
YMR058W,YDL025C,0,11.149079,0.8214285969734192,0.02252693474292755,0.0005010521854273975
YLL015W,YAR042W,0,11.1203375,0.7931034564971924,0.02252693474292755,0.0006012626690790057
YEL065W,YBR054W,1,11.090336,0.800000011920929,0.023506365716457367,0.0006012626690790057
YJR121W,YOL158C,1,11.019716,0.8064516186714172,0.024485798552632332,0.0006012626690790057
YBR054W,YKR052C,1,10.995176,0.8125,0.025465229526162148,0.0006012626690790057
YER053C,YOR316C,1,10.980946,0.8181818127632141,0.026444662362337112,0.0006012626690790057
YOR332W,YML123C,1,10.851335,0.8235294222831726,0.027424093335866928,0.0006012626690790057
YMR319C,YNL030W,0,10.805134,0.800000011920929,0.027424093335866928,0.000701473094522953
