Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR070C,YER070W,1,12.253862,1.0,0.000994035741314292,0.0
YNL312W,YBL035C,1,11.707197,1.0,0.001988071482628584,0.0
YMR012W,YFL029C,0,11.061773,0.6666666865348816,0.001988071482628584,0.00010006003867601976
YER070W,YOR074C,1,10.870239,0.75,0.0029821074567735195,0.00010006003867601976
YAR007C,YDR013W,1,10.56137,0.800000011920929,0.003976142965257168,0.00010006003867601976
YOR074C,YAR007C,1,10.339311,0.8333333134651184,0.004970178939402103,0.00010006003867601976
YAR007C,YNL262W,1,10.155792,0.8571428656578064,0.005964214913547039,0.00010006003867601976
YOR074C,YLR103C,1,10.032596,0.875,0.006958250422030687,0.00010006003867601976
YJR006W,YPR120C,1,9.777304,0.8888888955116272,0.007952285930514336,0.00010006003867601976
YOR144C,YBL035C,1,9.401075,0.8999999761581421,0.008946321904659271,0.00010006003867601976
YJL026W,YLR103C,1,9.360706,0.9090909361839294,0.009940357878804207,0.00010006003867601976
YLR154C,YOL017W,1,9.350874,0.9166666865348816,0.010934393852949142,0.00010006003867601976
YJL173C,YDL164C,1,9.34292,0.9230769276618958,0.011928429827094078,0.00010006003867601976
YKL108W,YBL035C,1,9.225778,0.9285714030265808,0.012922464869916439,0.00010006003867601976
YOR074C,YLR313C,1,9.221773,0.9333333373069763,0.013916500844061375,0.00010006003867601976
YNL312W,YPR174C,1,9.1553955,0.9375,0.01491053681820631,0.00010006003867601976
YER070W,YMR048W,1,9.151799,0.9411764740943909,0.01590457186102867,0.00010006003867601976
YAR007C,YLR313C,1,9.100918,0.9444444179534912,0.016898607835173607,0.00010006003867601976
YLR313C,YOL017W,1,8.85754,0.9473684430122375,0.017892643809318542,0.00010006003867601976
YOR074C,YDR501W,1,8.692865,0.949999988079071,0.018886679783463478,0.00010006003867601976
YOR346W,YPL167C,1,8.633638,0.9523809552192688,0.019880715757608414,0.00010006003867601976
YJL073W,YLR103C,1,8.504613,0.9545454382896423,0.02087475173175335,0.00010006003867601976
YLR103C,YPR174C,1,8.467361,0.95652174949646,0.021868787705898285,0.00010006003867601976
YJR043C,YJL173C,1,8.411242,0.9583333134651184,0.02286282368004322,0.00010006003867601976
YOR074C,YPR174C,1,8.353173,0.9599999785423279,0.023856859654188156,0.00010006003867601976
YKL045W,YPR174C,1,8.337191,0.9615384340286255,0.024850893765687943,0.00010006003867601976
YBR087W,YDR488C,1,8.286722,0.9629629850387573,0.025844929739832878,0.00010006003867601976
YNL312W,YDL164C,1,8.25607,0.9642857313156128,0.026838965713977814,0.00010006003867601976
YBR070C,YML027W,1,8.218702,0.9655172228813171,0.02783300168812275,0.00010006003867601976
YMR078C,YMR001C,1,8.194447,0.9666666388511658,0.028827037662267685,0.00010006003867601976
YBR160W,YBL031W,1,8.152053,0.9677419066429138,0.02982107363641262,0.00010006003867601976
