Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR275W,YBL026W,1,10.1286545,1.0,0.0009891196386888623,0.0
YDL043C,YFL017W-A,1,9.475354,1.0,0.0019782392773777246,0.0
YPL213W,YPR101W,1,8.989119,1.0,0.002967359032481909,0.0
YJR022W,YBR188C,1,8.940561,1.0,0.003956478554755449,0.0
YMR288W,YGR091W,1,8.810064,1.0,0.004945598542690277,0.0
YKL012W,YBL026W,1,8.602732,1.0,0.005934718064963818,0.0
YPR134W,YKL205W,1,8.547724,1.0,0.006923837587237358,0.0
YDR473C,YDL098C,1,8.515343,1.0,0.007912957109510899,0.0
YLR132C,YDR473C,1,8.472683,1.0,0.008902077563107014,0.0
YMR213W,YMR059W,1,8.3979645,1.0,0.009891197085380554,0.0
YOR148C,YGR091W,1,8.384043,1.0,0.010880316607654095,0.0
YNL286W,YDR163W,1,8.379255,1.0,0.011869436129927635,0.0
YKL114C,YNL080C,0,8.228088,0.9230769276618958,0.011869436129927635,0.00010011011909227818
YBR188C,YJR050W,1,8.116679,0.9285714030265808,0.012858555652201176,0.00010011011909227818
YDL043C,YHR165C,1,8.101267,0.9333333373069763,0.013847675174474716,0.00010011011909227818
YDL084W,YMR213W,1,8.069618,0.9375,0.014836795628070831,0.00010011011909227818
YMR059W,YER172C,1,8.015457,0.9411764740943909,0.015825914219021797,0.00010011011909227818
YOR334W,YDR163W,1,7.961008,0.9444444179534912,0.016815034672617912,0.00010011011909227818
YKL173W,YPR082C,1,7.957507,0.9473684430122375,0.017804155126214027,0.00010011011909227818
YBR102C,YML046W,1,7.7660847,0.949999988079071,0.018793273717164993,0.00010011011909227818
YBR102C,YMR059W,1,7.7248898,0.9523809552192688,0.01978239417076111,0.00010011011909227818
YJR050W,YKR086W,1,7.7151175,0.9545454382896423,0.020771512761712074,0.00010011011909227818
YKL012W,YDR473C,1,7.6763544,0.95652174949646,0.02176063321530819,0.00010011011909227818
YNL286W,YJL124C,1,7.6762557,0.9583333134651184,0.022749751806259155,0.00010011011909227818
YLR323C,YPL151C,1,7.628519,0.9599999785423279,0.02373887225985527,0.00010011011909227818
YPR134W,YDL084W,1,7.6255774,0.9615384340286255,0.024727992713451385,0.00010011011909227818
YOR148C,YPL151C,1,7.6234007,0.9629629850387573,0.02571711130440235,0.00010011011909227818
YPR134W,YBL026W,1,7.6071587,0.9642857313156128,0.026706231757998466,0.00010011011909227818
YMR047C,YFL017W-A,1,7.540269,0.9655172228813171,0.027695350348949432,0.00010011011909227818
YDL043C,YMR213W,1,7.535197,0.9666666388511658,0.028684470802545547,0.00010011011909227818
YKL012W,YPR094W,1,7.5262437,0.9677419066429138,0.029673591256141663,0.00010011011909227818
YGR091W,YAL032C,1,7.5078917,0.96875,0.03066270984709263,0.00010011011909227818
YMR162C,YMR199W,0,7.480012,0.939393937587738,0.03066270984709263,0.00020022023818455637
YPL178W,YLR116W,1,7.4720817,0.9411764740943909,0.031651828438043594,0.00020022023818455637
YKL012W,YEL026W,1,7.435732,0.9428571462631226,0.03264094889163971,0.00020022023818455637
YLR298C,YBR188C,1,7.412215,0.9444444179534912,0.033630069345235825,0.00020022023818455637
YCR063W,YDL098C,1,7.38375,0.9459459185600281,0.03461918979883194,0.00020022023818455637
YDR235W,YDL087C,1,7.336605,0.9473684430122375,0.035608310252428055,0.00020022023818455637
YMR213W,YLL036C,1,7.308068,0.9487179517745972,0.03659742698073387,0.00020022023818455637
YDR240C,YDL098C,1,7.287589,0.949999988079071,0.03758654743432999,0.00020022023818455637
YGR278W,YMR216C,1,7.27515,0.9512194991111755,0.0385756678879261,0.00020022023818455637
YPR152C,YLR016C,1,7.2592435,0.9523809552192688,0.03956478834152222,0.00020022023818455637
YPR134W,YJL124C,1,7.255602,0.9534883499145508,0.04055390879511833,0.00020022023818455637
YIL061C,YGR074W,1,7.250668,0.9545454382896423,0.04154302552342415,0.00020022023818455637
YJL203W,YDR163W,1,7.238037,0.9555555582046509,0.042532145977020264,0.00020022023818455637
YPR134W,YDL030W,1,7.219995,0.95652174949646,0.04352126643061638,0.00020022023818455637
YKL012W,YPR101W,1,7.215596,0.957446813583374,0.044510386884212494,0.00020022023818455637
YBR188C,YMR059W,1,7.1466575,0.9583333134651184,0.04549950361251831,0.00020022023818455637
YDR473C,YPL064C,1,7.12591,0.9591836929321289,0.046488624066114426,0.00020022023818455637
YNL286W,YNL147W,1,7.122018,0.9599999785423279,0.04747774451971054,0.00020022023818455637
YDR235W,YPR094W,1,7.0983415,0.9607843160629272,0.048466864973306656,0.00020022023818455637
YNL286W,YBR188C,1,7.0811996,0.9615384340286255,0.04945598542690277,0.00020022023818455637
YDR240C,YGR074W,1,7.0778136,0.9622641801834106,0.05044510215520859,0.00020022023818455637
YBR102C,YPL064C,1,7.064409,0.9629629850387573,0.0514342226088047,0.00020022023818455637
YLR382C,YPR082C,1,7.0520267,0.9636363387107849,0.05242334306240082,0.00020022023818455637
YDR430C,YGL087C,0,7.045121,0.9464285969734192,0.05242334306240082,0.0003003303718287498
YMR288W,YDR482C,1,7.027236,0.9473684430122375,0.05341246351599693,0.0003003303718287498
YDL087C,YMR125W,1,7.02349,0.9482758641242981,0.05440158396959305,0.0003003303718287498
YMR240C,YML046W,1,7.0073667,0.9491525292396545,0.055390700697898865,0.0003003303718287498
YGR091W,YER029C,1,7.0062275,0.949999988079071,0.05637982115149498,0.0003003303718287498
YLR117C,YBL026W,1,6.969077,0.9508196711540222,0.057368941605091095,0.0003003303718287498
YBR103W,YJL177W,0,6.961625,0.9354838728904724,0.057368941605091095,0.00040044047636911273
YGL171W,YLR298C,0,6.9603033,0.920634925365448,0.057368941605091095,0.0005005506100133061
YBR102C,YKR022C,1,6.94648,0.921875,0.05835806205868721,0.0005005506100133061
YDR430C,YCR021C,0,6.9294744,0.9076923131942749,0.05835806205868721,0.0006006607436574996
YBR119W,YER146W,1,6.9201703,0.9090909361839294,0.059347182512283325,0.0006006607436574996
YBR102C,YGR129W,1,6.914309,0.9104477763175964,0.06033629924058914,0.0006006607436574996
YDL043C,YEL026W,1,6.9003525,0.9117646813392639,0.06132541969418526,0.0006006607436574996
YDR240C,YML046W,1,6.8972793,0.9130434989929199,0.06231454014778137,0.0006006607436574996
YOR319W,YML049C,1,6.8630314,0.9142857193946838,0.06330365687608719,0.0006006607436574996
YKL012W,YGR075C,1,6.8573885,0.9154929518699646,0.0642927810549736,0.0006006607436574996
YDR235W,YDR163W,1,6.814463,0.9166666865348816,0.06528189778327942,0.0006006607436574996
YNR011C,YPR101W,1,6.767186,0.9178082346916199,0.06627102196216583,0.0006006607436574996
YGR091W,YGL049C,0,6.73786,0.9054054021835327,0.06627102196216583,0.000700770819094032
YKL074C,YDR378C,1,6.7308574,0.9066666960716248,0.06726013869047165,0.000700770819094032
YDR194C,YMR213W,1,6.7296023,0.9078947305679321,0.06824925541877747,0.000700770819094032
YDR235W,YLR275W,1,6.6964836,0.9090909361839294,0.06923837959766388,0.000700770819094032
YOL112W,YJR004C,0,6.685212,0.8974359035491943,0.06923837959766388,0.0008008809527382255
YKL012W,YLR105C,1,6.6709337,0.8987341523170471,0.0702274963259697,0.0008008809527382255
YLR323C,YPL213W,1,6.6581473,0.8999999761581421,0.07121662050485611,0.0008008809527382255
YGL030W,YBR237W,1,6.655621,0.9012345671653748,0.07220573723316193,0.0008008809527382255
YLR323C,YGL025C,0,6.6190376,0.8902438879013062,0.07220573723316193,0.0009009910863824189
YCR063W,YNL059C,0,6.6178417,0.8795180916786194,0.07220573723316193,0.0010011012200266123
YHR152W,YBR193C,0,6.609295,0.8690476417541504,0.07220573723316193,0.0011012112954631448
YDR392W,YHR090C,0,6.597603,0.8588235378265381,0.07220573723316193,0.001201321487314999
YMR240C,YML049C,1,6.596528,0.8604651093482971,0.07319485396146774,0.001201321487314999
YMR240C,YPL213W,1,6.5776167,0.8620689511299133,0.07418397814035416,0.001201321487314999
YDR235W,YBR055C,1,6.56542,0.8636363744735718,0.07517309486865997,0.001201321487314999
YGL064C,YDR196C,0,6.5439906,0.8539325594902039,0.07517309486865997,0.0013014315627515316
YDR482C,YER029C,1,6.541894,0.855555534362793,0.07616221904754639,0.0013014315627515316
YGL174W,YDL098C,1,6.540654,0.8571428656578064,0.0771513357758522,0.0013014315627515316
YHL038C,YPR133C,0,6.5324335,0.8478260636329651,0.0771513357758522,0.001401541638188064
YMR059W,YPR167C,0,6.525771,0.8387096524238586,0.0771513357758522,0.0015016518300399184
YPR134W,YOL102C,1,6.515893,0.8404255509376526,0.07814045250415802,0.0015016518300399184
YER013W,YNL147W,1,6.5096364,0.8421052694320679,0.07912957668304443,0.0015016518300399184
YKL012W,YLR117C,1,6.5087557,0.84375,0.08011869341135025,0.0015016518300399184
YNL224C,YDR378C,1,6.504193,0.8453608155250549,0.08110781759023666,0.0015016518300399184
YGR278W,YLR105C,1,6.4765224,0.8469387888908386,0.08209693431854248,0.0015016518300399184
YNL286W,YMR213W,1,6.469131,0.8484848737716675,0.0830860510468483,0.0015016518300399184
YLR033W,YBR290W,0,6.4660606,0.8399999737739563,0.0830860510468483,0.001601761905476451
YDR194C,YDR482C,1,6.4562683,0.8415841460227966,0.08407517522573471,0.001601761905476451
YPR182W,YLR424W,1,6.4483366,0.843137264251709,0.08506429195404053,0.001601761905476451
YIL061C,YPR082C,1,6.437086,0.844660222530365,0.08605341613292694,0.001601761905476451
YDL098C,YLR002C,0,6.433893,0.8365384340286255,0.08605341613292694,0.0017018720973283052
YJL203W,YLL036C,1,6.4107294,0.8380952477455139,0.08704253286123276,0.0017018720973283052
YMR213W,YDR473C,1,6.4009175,0.8396226167678833,0.08803164958953857,0.0017018720973283052
YGR278W,YLL036C,1,6.398265,0.84112149477005,0.08902077376842499,0.0017018720973283052
YHR165C,YMR125W,1,6.3969517,0.8425925970077515,0.0900098904967308,0.0017018720973283052
YDL084W,YLR382C,1,6.3864813,0.8440366983413696,0.09099900722503662,0.0017018720973283052
YDR240C,YBR188C,1,6.3834968,0.8454545736312866,0.09198813140392303,0.0017018720973283052
YLR382C,YDR463W,1,6.3732414,0.8468468189239502,0.09297724813222885,0.0017018720973283052
YER112W,YIL061C,1,6.3708897,0.8482142686843872,0.09396637231111526,0.0017018720973283052
YBL018C,YGL224C,0,6.351639,0.8407079577445984,0.09396637231111526,0.0018019821727648377
YPR046W,YOR274W,0,6.3489704,0.8333333134651184,0.09396637231111526,0.0019020922482013702
YGR278W,YDR243C,1,6.338723,0.834782600402832,0.09495548903942108,0.0019020922482013702
YPR134W,YKL012W,1,6.3362336,0.8362069129943848,0.0959446057677269,0.0019020922482013702
YBR188C,YLL036C,1,6.33012,0.8376068472862244,0.09693372994661331,0.0019020922482013702
YDR240C,YPL213W,1,6.328746,0.8389830589294434,0.09792284667491913,0.0019020922482013702
YNL063W,YMR241W,0,6.325107,0.831932783126831,0.09792284667491913,0.0020022024400532246
YKL173W,YPR101W,1,6.3123555,0.8333333134651184,0.09891197085380554,0.0020022024400532246
YDR235W,YJL124C,1,6.300496,0.8347107172012329,0.09990108758211136,0.0020022024400532246
YJR050W,YPL151C,1,6.290147,0.8360655903816223,0.10089020431041718,0.0020022024400532246
YPL151C,YDR473C,1,6.284522,0.8373983502388,0.10187932848930359,0.0020022024400532246
YLL036C,YPL064C,1,6.261819,0.8387096524238586,0.1028684452176094,0.0020022024400532246
YJR050W,YDR378C,1,6.2613173,0.8399999737739563,0.10385756939649582,0.0020022024400532246
YGR084C,YKR044W,0,6.252792,0.8333333134651184,0.10385756939649582,0.002102312631905079
YMR213W,YLR105C,1,6.2523766,0.834645688533783,0.10484668612480164,0.002102312631905079
YMR097C,YER050C,0,6.2519464,0.828125,0.10484668612480164,0.0022024225909262896
YKL173W,YMR059W,1,6.2422233,0.8294573426246643,0.10583580285310745,0.0022024225909262896
YPR134W,YDR463W,1,6.2409225,0.8307692408561707,0.10682492703199387,0.0022024225909262896
YGL174W,YGR074W,1,6.235052,0.8320610523223877,0.10781404376029968,0.0022024225909262896
YMR091C,YDL201W,0,6.2342024,0.8257575631141663,0.10781404376029968,0.002302532782778144
YLR147C,YNL147W,1,6.210161,0.8270676732063293,0.1088031679391861,0.002302532782778144
YLL036C,YIR009W,1,6.208513,0.8283582329750061,0.10979228466749191,0.002302532782778144
YJR101W,YGR258C,0,6.203817,0.8222222328186035,0.10979228466749191,0.002402642974629998
YNL121C,YNL063W,0,6.1983747,0.8161764740943909,0.10979228466749191,0.002502752933651209
YPR061C,YOR095C,0,6.192849,0.8102189898490906,0.10979228466749191,0.002602863125503063
YJR050W,YLR105C,1,6.188964,0.8115941882133484,0.11078140139579773,0.002602863125503063
YLR117C,YMR125W,1,6.168372,0.8129496574401855,0.11177052557468414,0.002602863125503063
YGL174W,YBL026W,1,6.161541,0.8142856955528259,0.11275964230298996,0.002602863125503063
YKL173W,YNL147W,1,6.16103,0.8156028389930725,0.11374876648187637,0.002602863125503063
YLR059C,YGR254W,0,6.156955,0.8098591566085815,0.11374876648187637,0.0027029733173549175
YDR473C,YKR086W,1,6.156517,0.811188817024231,0.11473788321018219,0.0027029733173549175
YLR117C,YNR024W,0,6.151249,0.8055555820465088,0.11473788321018219,0.002803083276376128
YDL084W,YPL060W,1,6.150586,0.8068965673446655,0.115726999938488,0.002803083276376128
YML046W,YER013W,1,6.1450176,0.8082191944122314,0.11671612411737442,0.002803083276376128
YLR298C,YLL036C,1,6.140812,0.8095238208770752,0.11770524084568024,0.002803083276376128
YDR473C,YKR052C,1,6.1364803,0.8108108043670654,0.11869436502456665,0.002803083276376128
YJL133W,YFL017W-A,1,6.133482,0.8120805621147156,0.11968348175287247,0.002803083276376128
YOR004W,YAR003W,0,6.1250906,0.8066666722297668,0.11968348175287247,0.0029031934682279825
YLR132C,YER172C,1,6.1228385,0.807947039604187,0.12067259848117828,0.0029031934682279825
YGR193C,YJL006C,0,6.1228185,0.8026315569877625,0.12067259848117828,0.003003303660079837
YOR148C,YGL092W,1,6.1197104,0.8039215803146362,0.1216617226600647,0.003003303660079837
YDR194C,YJR050W,1,6.110941,0.8051947951316833,0.12265083938837051,0.003003303660079837
YNR032C-A,YML011C,0,6.08806,0.800000011920929,0.12265083938837051,0.003103413851931691
YFL017W-A,YNL329C,0,6.0798926,0.7948718070983887,0.12265083938837051,0.003203523810952902
YDR240C,YER013W,1,6.0786433,0.7961783409118652,0.12363996356725693,0.003203523810952902
YMR059W,YJL124C,1,6.0652943,0.797468364238739,0.12462908029556274,0.003203523810952902
YJL166W,YDR164C,0,6.0559406,0.7924528121948242,0.12462908029556274,0.003303634002804756
YBR065C,YDR353W,0,6.0476017,0.7875000238418579,0.12462908029556274,0.0034037441946566105
YGR278W,YER013W,1,6.04056,0.7888198494911194,0.12561820447444916,0.0034037441946566105
YGL174W,YLR016C,1,6.025166,0.790123462677002,0.12660731375217438,0.0034037441946566105
YBR055C,YLR298C,1,6.0113535,0.7914110422134399,0.1275964379310608,0.0034037441946566105
YDR392W,YHL026C,0,6.011245,0.7865853905677795,0.1275964379310608,0.003503854153677821
YGL030W,YLR298C,1,6.001897,0.7878788113594055,0.1285855621099472,0.003503854153677821
YER172C,YLR424W,1,6.000967,0.7891566157341003,0.12957467138767242,0.003503854153677821
YIR021W,YMR216C,1,5.992813,0.7904191613197327,0.13056379556655884,0.003503854153677821
YOR148C,YEL026W,1,5.9840374,0.7916666865348816,0.13155291974544525,0.003503854153677821
YBR227C,YGL011C,0,5.9834166,0.7869822382926941,0.13155291974544525,0.0036039643455296755
YBR055C,YML046W,1,5.9815087,0.7882353067398071,0.13254204392433167,0.0036039643455296755
YMR240C,YMR059W,1,5.9786797,0.7894737124443054,0.13353115320205688,0.0036039643455296755
YIR005W,YLR382C,1,5.9777946,0.7906976938247681,0.1345202773809433,0.0036039643455296755
YBL087C,YOR177C,0,5.965476,0.7861271500587463,0.1345202773809433,0.00370407453738153
