GO Term,AUC,Average Precision
GO:0000054,0.9090776748998938,0.28353238088590543
GO:0000278,0.7882815540486693,0.20220212356949394
GO:0000747,0.7954121234932259,0.2146799912114035
GO:0001403,0.7329139907909451,0.18199608074805954
GO:0002181,0.9490909085355022,0.29651122079654174
GO:0006260,0.8527261881056157,0.24265441888638517
GO:0006281,0.7817538064647127,0.20253597330979325
GO:0006310,0.8464905185387046,0.23890078620477156
GO:0006325,0.8608848912748508,0.2409439555101774
GO:0006352,0.8977719587460478,0.2646618655581366
GO:0006353,0.8959676043300155,0.2695077187999268
GO:0006360,0.8695474480468335,0.25026368062265897
GO:0006364,0.9283638127430194,0.2950714887888594
GO:0006366,0.7802015427162934,0.19486394413425165
GO:0006383,0.8701891449608692,0.2466065768917853
GO:0006397,0.836154368410014,0.22910486948557876
GO:0006401,0.8258406158810143,0.21770305535942316
GO:0006413,0.8900868364701217,0.2754837022322145
GO:0006414,0.907830876542607,0.28165456335861366
GO:0006418,0.9430546418638566,0.30041789687610176
GO:0006457,0.8344119484318759,0.23426312743804673
GO:0006468,0.8007130021190969,0.21283537835018201
GO:0006470,0.8121181327306384,0.20870878965799655
GO:0006486,0.8794257580109935,0.26582790053026245
GO:0006629,0.7853598559164358,0.20962057599154385
GO:0006811,0.8158612230533565,0.22146795713495124
GO:0006865,0.8549820004157743,0.25297083493931727
GO:0006869,0.7305721314205077,0.1676402488564192
GO:0006873,0.7936432181050027,0.2075358888608488
GO:0006887,0.8621439472388751,0.2497725137025118
GO:0006897,0.8465954861055467,0.24471079802648588
GO:0006970,0.7951493358786366,0.20977666309340434
GO:0006979,0.8402591189846121,0.23165221555260096
GO:0007005,0.8099348466996295,0.213420089955357
GO:0007010,0.8136924853286791,0.22505320377783342
GO:0007031,0.9049699191851998,0.28014931324569375
GO:0007033,0.7901164701441726,0.20763185934519227
GO:0007059,0.8392664074686101,0.23777649726176803
GO:0007124,0.714872745192144,0.1709712656892159
GO:0008033,0.8585770595112223,0.2439795743836598
GO:0008380,0.8328115992275892,0.23102385565706274
GO:0008643,0.874363997277399,0.2655289610492479
GO:0009408,0.8294040416797736,0.23854702726909607
GO:0009451,0.8816247731088872,0.2574787100404501
GO:0016197,0.9030527276200032,0.2752117266593216
GO:0032196,0.9010701073834524,0.2761866512020881
GO:0032543,0.953605094130532,0.308591294223612
GO:0042273,0.9505861851857361,0.3056188685724681
GO:0042274,0.9426390850435604,0.3002906282659281
GO:0045333,0.8909812623658641,0.2737002983946692
GO:0051321,0.7929031613506377,0.21598598009551112
GO:0051603,0.821375578242026,0.22827814052592624
GO:0051726,0.7795873787255048,0.20721897015788338
