Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YDR441C,1,11.331643,1.0,0.0009823183063417673,0.0
YOL093W,YDR492W,1,11.150549,1.0,0.0019646366126835346,0.0
YER127W,YDR441C,1,10.98407,1.0,0.002946954919025302,0.0
YIL047C,YCL054W,1,10.97858,1.0,0.003929273225367069,0.0
YDR156W,YOR243C,1,10.881582,1.0,0.004911591298878193,0.0
YDL208W,YNR015W,1,10.838094,1.0,0.005893909838050604,0.0
YOR312C,YBL087C,0,10.728378,0.8571428656578064,0.005893909838050604,0.00010018032480729744
YIL047C,YCL029C,1,10.635,0.875,0.0068762279115617275,0.00010018032480729744
YLR061W,YGL033W,0,10.62739,0.7777777910232544,0.0068762279115617275,0.00020036064961459488
YPL175W,YNL062C,1,10.502697,0.800000011920929,0.007858546450734138,0.00020036064961459488
YPL108W,YBR271W,0,10.472658,0.7272727489471436,0.007858546450734138,0.0003005409671459347
YPL175W,YOR078W,0,10.264576,0.6666666865348816,0.007858546450734138,0.00040072129922918975
YCL029C,YML080W,1,10.245399,0.692307710647583,0.008840864524245262,0.00040072129922918975
YOL028C,YPL212C,1,10.155052,0.7142857313156128,0.009823182597756386,0.00040072129922918975
YLR175W,YBR141C,1,10.131376,0.7333333492279053,0.01080550067126751,0.00040072129922918975
YKL110C,YBR021W,1,10.042891,0.75,0.011787819676101208,0.00040072129922918975
YGR024C,YLR073C,0,9.930853,0.7058823704719543,0.011787819676101208,0.0005009016022086143
YCR047C,YDL208W,1,9.872908,0.7222222089767456,0.012770137749612331,0.0005009016022086143
YDR135C,YNL050C,0,9.857883,0.6842105388641357,0.012770137749612331,0.0006010819342918694
YNR046W,YNL095C,1,9.757311,0.699999988079071,0.013752455823123455,0.0006010819342918694
YOL054W,YCL054W,1,9.717399,0.7142857313156128,0.014734773896634579,0.0006010819342918694
YNR046W,YOL029C,1,9.7052555,0.7272727489471436,0.015717092901468277,0.0006010819342918694
YCL029C,YPL030W,1,9.657504,0.739130437374115,0.0166994109749794,0.0006010819342918694
YOL054W,YKR056W,1,9.640082,0.75,0.017681729048490524,0.0006010819342918694
YHR197W,YGL063W,0,9.635432,0.7200000286102295,0.017681729048490524,0.0007012622663751245
YOL054W,YOR243C,1,9.631847,0.7307692170143127,0.018664047122001648,0.0007012622663751245
YOL141W,YPL212C,1,9.61985,0.7407407164573669,0.01964636519551277,0.0007012622663751245
YKL033W,YOL124C,1,9.619176,0.75,0.020628683269023895,0.0007012622663751245
YMR177W,YLR226W,1,9.587814,0.7586206793785095,0.02161100134253502,0.0007012622663751245
YML014W,YOL124C,1,9.562489,0.7666666507720947,0.022593319416046143,0.0007012622663751245
YBR061C,YPL207W,1,9.52973,0.774193525314331,0.023575639352202415,0.0007012622663751245
YDR441C,YOL124C,1,9.487797,0.78125,0.02455795742571354,0.0007012622663751245
YIL079C,YEL048C,0,9.465792,0.7575757503509521,0.02455795742571354,0.0008014425984583795
