Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR019C,YKL194C,1,13.876407,1.0,0.001422475092113018,0.0
YHR019C,YCR024C,1,13.098404,1.0,0.002844950184226036,0.0
YLR382C,YHR019C,1,12.895142,1.0,0.004267425276339054,0.0
YDR341C,YPR081C,1,12.52314,1.0,0.005689900368452072,0.0
YGR264C,YPR047W,1,12.470005,1.0,0.00711237546056509,0.0
YDR268W,YGR264C,1,12.117633,1.0,0.008534850552678108,0.0
YCR024C,YIL078W,1,12.057333,1.0,0.009957325644791126,0.0
YGR094W,YCR024C,1,11.797062,1.0,0.011379800736904144,0.0
YOL097C,YPR081C,1,11.744461,1.0,0.012802275829017162,0.0
YGR264C,YPL097W,1,11.660173,1.0,0.01422475092113018,0.0
YOL097C,YKL194C,1,11.547497,1.0,0.015647226944565773,0.0
YPL160W,YDR037W,1,11.526146,1.0,0.017069701105356216,0.0
YPL160W,YBR121C,1,11.477042,1.0,0.01849217712879181,0.0
YGR094W,YIL078W,1,11.469311,1.0,0.019914651289582253,0.0
YGR264C,YHR019C,1,11.415297,1.0,0.021337127313017845,0.0
YGR264C,YKL194C,1,11.396599,1.0,0.02275960147380829,0.0
YPL160W,YNL247W,1,11.364968,1.0,0.02418207749724388,0.0
YOL097C,YHR019C,1,11.219521,1.0,0.025604551658034325,0.0
YDR268W,YHR019C,1,11.165615,1.0,0.027027027681469917,0.0
YOL097C,YCR024C,1,11.126465,1.0,0.02844950184226036,0.0
YOL097C,YPL160W,1,11.112071,1.0,0.029871977865695953,0.0
YNL247W,YCR024C,1,11.005619,1.0,0.031294453889131546,0.0
YOL097C,YDR037W,1,10.9608555,1.0,0.03271692618727684,0.0
YPL160W,YIL078W,1,10.936289,1.0,0.03413940221071243,0.0
YKL194C,YIL078W,1,10.891339,1.0,0.035561878234148026,0.0
YPL160W,YLR060W,1,10.847588,1.0,0.03698435425758362,0.0
YPL097W,YFL022C,1,10.839844,1.0,0.03840682655572891,0.0
YOL097C,YPR047W,1,10.810375,1.0,0.039829302579164505,0.0
YHR019C,YIL078W,1,10.7943535,1.0,0.0412517786026001,0.0
YGR264C,YGR094W,1,10.792577,1.0,0.04267425462603569,0.0
YDR341C,YPR047W,1,10.7207775,1.0,0.044096726924180984,0.0
YPL160W,YDR023W,1,10.681719,1.0,0.04551920294761658,0.0
YNL247W,YPR033C,1,10.6237,1.0,0.04694167897105217,0.0
YHR019C,YDR023W,1,10.581921,1.0,0.04836415499448776,0.0
YBR121C,YHR020W,1,10.574102,1.0,0.04978662729263306,0.0
YOL097C,YHR020W,1,10.571203,1.0,0.05120910331606865,0.0
YDR341C,YGR094W,1,10.498693,1.0,0.05263157933950424,0.0
YFL022C,YKL194C,1,10.484831,1.0,0.054054055362939835,0.0
YPL160W,YHR019C,1,10.482382,1.0,0.05547652766108513,0.0
YHR019C,YHR011W,1,10.409634,1.0,0.05689900368452072,0.0
YDR341C,YCR024C,1,10.399445,1.0,0.058321479707956314,0.0
YPL160W,YDR341C,1,10.381895,1.0,0.05974395573139191,0.0
