Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL041W,YNR053C,1,9.107816,1.0,0.002463054144755006,0.0
YAL059W,YNR053C,1,9.055624,1.0,0.004926108289510012,0.0
YPL146C,YDR361C,1,8.762136,1.0,0.007389162667095661,0.0
YAL059W,YPL146C,1,8.74812,1.0,0.009852216579020023,0.0
YPL146C,YOR206W,1,8.704827,1.0,0.012315270490944386,0.0
YGR245C,YAL059W,1,8.52858,1.0,0.014778325334191322,0.0
YDR091C,YDR361C,1,8.304907,1.0,0.017241379246115685,0.0
YAL059W,YHR170W,1,8.295971,1.0,0.019704433158040047,0.0
YNR053C,YOR206W,1,8.153658,1.0,0.02216748706996441,0.0
YPL146C,YHR170W,1,7.9443016,1.0,0.02463054098188877,0.0
YHR197W,YAL059W,1,7.9163837,1.0,0.027093596756458282,0.0
YGR245C,YDR361C,1,7.9161186,1.0,0.029556650668382645,0.0
YDR361C,YHR170W,1,7.8874483,1.0,0.03201970458030701,0.0
YNR053C,YHR170W,1,7.854564,1.0,0.03448275849223137,0.0
YPL146C,YNR053C,1,7.793527,1.0,0.03694581240415573,0.0
YDR361C,YNR053C,1,7.7430024,1.0,0.03940886631608009,0.0
YGR245C,YNR053C,1,7.729549,1.0,0.041871920228004456,0.0
YDR361C,YOR206W,1,7.5896225,1.0,0.04433497413992882,0.0
YJL010C,YPL146C,1,7.5692472,1.0,0.04679802805185318,0.0
YGR245C,YHR170W,1,7.4855833,1.0,0.04926108196377754,0.0
YLL034C,YAL059W,1,7.475099,1.0,0.0517241396009922,0.0
YHR197W,YDR361C,1,7.3869934,1.0,0.054187193512916565,0.0
YGR245C,YPL146C,1,7.3095026,1.0,0.05665024742484093,0.0
YLL034C,YPL146C,1,7.2581806,1.0,0.05911330133676529,0.0
YPL093W,YHR170W,1,7.1927752,1.0,0.06157635524868965,0.0
YJL010C,YDR361C,1,7.112126,1.0,0.06403940916061401,0.0
YGL099W,YAL059W,1,7.0728292,1.0,0.06650245934724808,0.0
YGL099W,YPL146C,1,6.978653,1.0,0.06896551698446274,0.0
YGL099W,YDR091C,1,6.881109,1.0,0.0714285746216774,0.0
YGR245C,YOR206W,1,6.870132,1.0,0.07389162480831146,0.0
YAL059W,YDR361C,1,6.8291388,1.0,0.07635468244552612,0.0
YLL034C,YNR053C,1,6.794799,1.0,0.07881773263216019,0.0
YDR091C,YAL059W,1,6.7753406,1.0,0.08128079026937485,0.0
YHR197W,YPL146C,1,6.768429,1.0,0.08374384045600891,0.0
YER036C,YPL146C,1,6.765114,1.0,0.08620689809322357,0.0
YHR197W,YLL034C,1,6.731493,1.0,0.08866994827985764,0.0
YGL099W,YDR361C,1,6.6195054,1.0,0.0911330059170723,0.0
YLL034C,YHR170W,1,6.580271,1.0,0.09359605610370636,0.0
YKL186C,YNR053C,1,6.556509,1.0,0.09605911374092102,0.0
YLL034C,YDR361C,1,6.516817,1.0,0.09852216392755508,0.0
YAL059W,YPR016C,1,6.490823,1.0,0.10098522156476974,0.0
YDR091C,YPL146C,1,6.309231,1.0,0.1034482792019844,0.0
