Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR356W,YEL040W,0,20.553055,0.0,0.0,0.00010008006211137399
YBR238C,YDL078C,1,18.800125,0.5,0.0009920635493472219,0.00010008006211137399
YLL041C,YDL082W,0,18.118412,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YBR085W,YML120C,1,16.220028,0.5,0.0019841270986944437,0.00020016012422274798
YDR178W,YJL096W,1,15.69753,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YMR267W,YOL126C,1,15.682692,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YDR148C,YCR005C,1,15.319244,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YDR178W,YFR033C,1,15.28702,0.75,0.0059523810632526875,0.00020016012422274798
YNR001C,YGL068W,1,15.0457535,0.7777777910232544,0.0069444444961845875,0.00020016012422274798
YEL024W,YPR191W,1,14.651178,0.800000011920929,0.007936508394777775,0.00020016012422274798
YDR178W,YMR145C,1,14.645574,0.8181818127632141,0.008928571827709675,0.00020016012422274798
YDR231C,YLR312W-A,1,14.509664,0.8333333134651184,0.009920635260641575,0.00020016012422274798
YIL070C,YIL111W,1,14.281229,0.8461538553237915,0.010912698693573475,0.00020016012422274798
YIL125W,YGL068W,1,14.204359,0.8571428656578064,0.011904762126505375,0.00020016012422274798
YLR312W-A,YOL126C,1,14.193104,0.8666666746139526,0.012896825559437275,0.00020016012422274798
YPR100W,YML120C,1,14.166512,0.875,0.013888888992369175,0.00020016012422274798
YLL041C,YDL067C,1,13.866913,0.8823529481887817,0.014880952425301075,0.00020016012422274798
YLL041C,YDR487C,1,13.862368,0.8888888955116272,0.01587301678955555,0.00020016012422274798
YJL166W,YLR304C,1,13.51676,0.8947368264198303,0.01686508022248745,0.00020016012422274798
YKR006C,YHR116W,1,13.504406,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YMR307W,YLL041C,0,13.433432,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YBR026C,YEL024W,1,13.4097595,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YBR238C,YPR100W,1,13.320379,0.8695651888847351,0.01984127052128315,0.00030024017905816436
YJL166W,YLR312W-A,1,13.256929,0.875,0.02083333395421505,0.00030024017905816436
YPR100W,YLR304C,1,13.229294,0.8799999952316284,0.02182539738714695,0.00030024017905816436
YML128C,YJL096W,0,13.1531105,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YNL037C,YDR231C,1,13.106873,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YOR142W,YLR312W-A,1,13.025139,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YDR178W,YDR487C,1,13.019179,0.8620689511299133,0.02480158768594265,0.00040032024844549596
