GO Term,AUC,Average Precision
GO:0000054,0.92395692998876,0.2898540970937345
GO:0000278,0.7962093365698026,0.21500322677195072
GO:0000747,0.7793387934707783,0.2045048978382891
GO:0001403,0.7481637273452096,0.1922259760614146
GO:0002181,0.9318181814795191,0.28519182327118786
GO:0006260,0.8361946516897826,0.24022708255526695
GO:0006281,0.7882236271713945,0.20171589543331753
GO:0006310,0.8421460450389106,0.2357722541486675
GO:0006325,0.8437653833118542,0.2294029756039381
GO:0006352,0.8999214459952729,0.26632628781213
GO:0006353,0.8686613143509307,0.2571331324662012
GO:0006360,0.8670442746611291,0.24764782075583935
GO:0006364,0.934889732570398,0.297092045632953
GO:0006366,0.7823026560757055,0.20203105284815484
GO:0006383,0.8444422985688169,0.23919394537400115
GO:0006397,0.8238194373101737,0.22602368756112728
GO:0006401,0.8469375780332643,0.23391008966822516
GO:0006413,0.8918690891016634,0.27362869498878717
GO:0006414,0.8827404022281924,0.2648201580689504
GO:0006418,0.9450473574301008,0.3015999497823368
GO:0006457,0.829039376648979,0.22947392550381748
GO:0006468,0.7874038310943234,0.20156096136705443
GO:0006470,0.7759815491642957,0.202405159115433
GO:0006486,0.8740331487462919,0.2601068250889128
GO:0006629,0.7667877024815164,0.19784814865413036
GO:0006811,0.8237559481534091,0.22580042690106414
GO:0006865,0.8383866351913682,0.2400892879028212
GO:0006869,0.7619205927566883,0.2042490300828088
GO:0006873,0.7903636378016937,0.21100193728438832
GO:0006887,0.8535736999915045,0.24784560254216195
GO:0006897,0.8220224571390585,0.2253767376528545
GO:0006970,0.8018355321801818,0.20990520375763827
GO:0006979,0.8372949570979161,0.22704334939406676
GO:0007005,0.8182910352837697,0.22086398776281962
GO:0007010,0.7876472833806818,0.21137736393917692
GO:0007031,0.8906861098797746,0.27273852482067895
GO:0007033,0.800009889942287,0.21712101970206607
GO:0007059,0.8398107570458034,0.23671735772016372
GO:0007124,0.725659250185444,0.17520693391426043
GO:0008033,0.847064689845323,0.2464842320646752
GO:0008380,0.8353315854580565,0.22903552519123663
GO:0008643,0.8724331216192742,0.261809214960109
GO:0009408,0.8209878786547448,0.23042266197276837
GO:0009451,0.89449978013379,0.26714032232829116
GO:0016197,0.9081805017377613,0.2784254674540658
GO:0032196,0.9076050387275384,0.27844184319065374
GO:0032543,0.9539775686389661,0.3085143998062069
GO:0042273,0.9501800976363011,0.3047529849152673
GO:0042274,0.9475196495950222,0.3019332527606325
GO:0045333,0.8968132230668879,0.2698720422387123
GO:0051321,0.7979933127245379,0.21143174489858477
GO:0051603,0.8051572752439163,0.22494139167124574
GO:0051726,0.7765091433570805,0.1988208494972099
