Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBL050W,YLR093C,1,12.616418,1.0,0.0009990009712055326,0.0
YMR231W,YGR254W,1,12.329343,1.0,0.001998001942411065,0.0
YNR007C,YEL027W,1,11.186579,1.0,0.0029970030300319195,0.0
YHR174W,YBL078C,1,10.751963,1.0,0.00399600388482213,0.0
YPL019C,YBL078C,1,9.466169,1.0,0.004995005205273628,0.0
YLR423C,YNL054W,1,9.287874,1.0,0.005994006060063839,0.0
YHR174W,YMR231W,1,9.138761,1.0,0.00699300691485405,0.0
YBR272C,YLR150W,0,8.842197,0.875,0.00699300691485405,0.00010001000191550702
YMR231W,YBL050W,1,8.790391,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YMR231W,YLR043C,1,8.666164,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YAL002W,YML001W,1,8.421047,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YGR118W,YBR068C,0,8.403981,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YJL117W,YER103W,0,8.268826,0.7692307829856873,0.009990010410547256,0.00030002999119460583
YKL080W,YIR003W,0,8.091015,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YAL040C,YBL050W,1,8.047405,0.7333333492279053,0.010989011265337467,0.0004000400076620281
YGR254W,YBL078C,1,8.045615,0.75,0.011988012120127678,0.0004000400076620281
YDR229W,YPL019C,1,8.030792,0.7647058963775635,0.012987012974917889,0.0004000400076620281
YHR174W,YPL045W,1,8.030428,0.7777777910232544,0.0139860138297081,0.0004000400076620281
YKL146W,YJR123W,0,7.860921,0.7368420958518982,0.0139860138297081,0.0005000500241294503
YBR080C,YEL027W,1,7.8375816,0.75,0.01498501468449831,0.0005000500241294503
YLR093C,YNL054W,1,7.735346,0.761904776096344,0.01598401553928852,0.0005000500241294503
YFL039C,YLR093C,1,7.7347746,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YAL002W,YNL079C,1,7.7296267,0.782608687877655,0.017982017248868942,0.0005000500241294503
YPL265W,YLR133W,0,7.7114344,0.75,0.017982017248868942,0.0006000599823892117
YGL103W,YOL060C,0,7.6967506,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YGR254W,YNR007C,1,7.680239,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YCL043C,YMR263W,0,7.667718,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YHR174W,YGL180W,1,7.656139,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YCL025C,YBR128C,0,7.547098,0.6896551847457886,0.019980020821094513,0.0009000900317914784
YOL060C,YPL079W,0,7.3377013,0.6666666865348816,0.019980020821094513,0.0010001000482589006
YER072W,YBL050W,1,7.3164034,0.6774193644523621,0.02097902074456215,0.0010001000482589006
YGR254W,YIL048W,1,7.2878942,0.6875,0.021978022530674934,0.0010001000482589006
YGR254W,YBR109C,1,7.24693,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YDR080W,YHR138C,1,7.2331624,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YPL100W,YFL004W,1,7.0925803,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YGR254W,YLR093C,1,7.082986,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YOR215C,YHR174W,0,7.0735373,0.7027027010917664,0.025974025949835777,0.001100110006518662
YGR254W,YBR080C,1,7.0401154,0.7105262875556946,0.026973027735948563,0.001100110006518662
YLL019C,YJR118C,0,7.022126,0.692307710647583,0.026973027735948563,0.0012001199647784233
YLR423C,YKL051W,1,6.859167,0.699999988079071,0.0279720276594162,0.0012001199647784233
YJL002C,YLR270W,0,6.858553,0.6829268336296082,0.0279720276594162,0.0013001300394535065
YLR093C,YML001W,1,6.825382,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YLR423C,YHR039C-A,1,6.824748,0.6976743936538696,0.02997002936899662,0.0013001300394535065
YFL039C,YHR039C-A,1,6.793033,0.7045454382896423,0.030969031155109406,0.0013001300394535065
YHR174W,YLR423C,1,6.7919416,0.7111111283302307,0.03196803107857704,0.0013001300394535065
YNR002C,YHL033C,0,6.7913494,0.695652186870575,0.03196803107857704,0.0014001399977132678
YJL178C,YBL078C,1,6.782137,0.7021276354789734,0.032967034727334976,0.0014001399977132678
