Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL154C,YDR153C,1,12.006943,1.0,0.0014992504147812724,0.0
YJR044C,YDR153C,1,11.436575,1.0,0.002998500829562545,0.0
YJL154C,YNL265C,1,11.325506,1.0,0.004497751127928495,0.0
YIL076W,YOR132W,1,11.278229,1.0,0.00599700165912509,0.0
YJL053W,YPL084W,1,10.829889,1.0,0.007496251724660397,0.0
YJL053W,YOR357C,1,10.626579,1.0,0.00899550225585699,0.0
YJL154C,YLR181C,1,10.41702,1.0,0.010494752787053585,0.0
YIL076W,YJL154C,1,10.365473,1.0,0.01199400331825018,0.0
YPR173C,YER125W,1,10.365267,1.0,0.013493252918124199,0.0
YIL076W,YDR484W,1,10.318118,1.0,0.014992503449320793,0.0
YOR069W,YGR142W,1,10.031055,1.0,0.016491753980517387,0.0
YJL053W,YDR153C,1,9.975822,1.0,0.01799100451171398,0.0
YJL154C,YOR132W,1,9.964458,1.0,0.019490255042910576,0.0
YJL036W,YLR181C,1,9.840885,1.0,0.02098950557410717,0.0
YJL036W,YOR357C,1,9.680949,1.0,0.022488756105303764,0.0
YJL053W,YJR125C,1,9.677773,1.0,0.02398800663650036,0.0
YJL053W,YHR012W,1,9.60589,1.0,0.025487257167696953,0.0
YOR069W,YOL129W,1,9.478592,1.0,0.026986505836248398,0.0
YPR173C,YOL129W,1,9.46789,1.0,0.028485756367444992,0.0
YPR173C,YNL265C,1,9.467841,1.0,0.029985006898641586,0.0
YJL053W,YOR069W,1,9.455166,1.0,0.03148425742983818,0.0
YIL076W,YJR044C,1,9.440474,1.0,0.032983507961034775,0.0
YJL036W,YNL265C,1,9.364673,1.0,0.03448275849223137,0.0
YJL053W,YER125W,1,9.358942,1.0,0.03598200902342796,0.0
YJR044C,YNL265C,1,9.275188,1.0,0.03748125955462456,0.0
YOR069W,YJR125C,1,9.233948,1.0,0.03898051008582115,0.0
YJL053W,YJL036W,1,9.085086,1.0,0.040479760617017746,0.0
YPR173C,YJL154C,1,9.064865,1.0,0.04197901114821434,0.0
YJR044C,YDR425W,1,9.028782,1.0,0.043478261679410934,0.0
YJL053W,YNL265C,1,8.933571,1.0,0.04497751221060753,0.0
YDL113C,YLR039C,1,8.837721,1.0,0.04647676274180412,0.0
YHR012W,YDR153C,1,8.835892,1.0,0.04797601327300072,0.0
YJL053W,YJL154C,1,8.7311735,1.0,0.04947526380419731,0.0
YIL076W,YOL129W,1,8.690435,1.0,0.050974514335393906,0.0
YJL053W,YIL076W,1,8.634771,1.0,0.0524737648665905,0.0
YJL053W,YJR044C,1,8.527227,1.0,0.053973011672496796,0.0
YJL154C,YPL084W,1,8.464479,1.0,0.05547226220369339,0.0
YJR044C,YPL084W,1,8.340149,1.0,0.056971512734889984,0.0
YIL076W,YPL084W,1,8.318083,1.0,0.05847076326608658,0.0
YOR069W,YLR039C,1,8.280642,1.0,0.05997001379728317,0.0
YOL129W,YDR153C,1,8.259668,1.0,0.06146926432847977,0.0
YHR012W,YOR132W,1,8.213401,1.0,0.06296851485967636,0.0
YHR012W,YJR125C,1,8.171144,1.0,0.06446776539087296,0.0
YOR132W,YNL265C,1,8.157476,1.0,0.06596701592206955,0.0
YIL076W,YDR425W,1,8.14898,1.0,0.06746626645326614,0.0
YJL036W,YJL154C,1,8.120346,1.0,0.06896551698446274,0.0
YMR077C,YBR096W,0,8.050194,0.978723406791687,0.06896551698446274,0.00015017269470263273
YOR132W,YOL129W,1,8.037272,0.9791666865348816,0.07046476751565933,0.00015017269470263273
YDR484W,YJL154C,1,8.019769,0.9795918464660645,0.07196401804685593,0.00015017269470263273
YOR069W,YIL076W,1,7.9883046,0.9800000190734863,0.07346326857805252,0.00015017269470263273
YDR137W,YOL129W,1,7.921589,0.9803921580314636,0.07496251910924911,0.00015017269470263273
YDL113C,YIL076W,1,7.875462,0.9807692170143127,0.07646176964044571,0.00015017269470263273
YJL154C,YOL129W,1,7.8674884,0.9811320900917053,0.0779610201716423,0.00015017269470263273
YJL053W,YOL129W,1,7.833666,0.9814814925193787,0.0794602707028389,0.00015017269470263273
YIL076W,YGR142W,1,7.832428,0.9818181991577148,0.08095952123403549,0.00015017269470263273
YOR132W,YPL084W,1,7.7987084,0.9821428656578064,0.08245877176523209,0.00015017269470263273
YOR132W,YDR153C,1,7.76169,0.9824561476707458,0.08395802229642868,0.00015017269470263273
YJL053W,YLR039C,1,7.737628,0.982758641242981,0.08545727282762527,0.00015017269470263273
YPL084W,YDR153C,1,7.7101965,0.9830508232116699,0.08695652335882187,0.00015017269470263273
YOR069W,YJR044C,1,7.702218,0.9833333492279053,0.08845577389001846,0.00015017269470263273
