Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YBL064C,1,15.2556095,1.0,0.0009980039903894067,0.0
YKL056C,YBL064C,1,14.969927,1.0,0.0019960079807788134,0.0
YBR244W,YBL064C,1,14.264417,1.0,0.002994012087583542,0.0
YDR346C,YMR250W,1,14.161255,1.0,0.003992015961557627,0.0
YDL124W,YDL166C,1,13.803377,1.0,0.004990019835531712,0.0
YKL056C,YDR453C,1,13.412067,1.0,0.005988024175167084,0.0
YGR008C,YIL019W,0,13.283743,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YKL056C,YDR513W,1,13.221299,0.875,0.006986028049141169,0.00010002000635722652
YKL143W,YHR104W,1,13.176451,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YIL033C,YLR249W,0,13.068748,0.800000011920929,0.007984031923115253,0.00020004001271445304
YJR096W,YKL056C,1,13.020379,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YER006W,YCL035C,0,12.877691,0.75,0.008982036262750626,0.0003000600263476372
YIL008W,YHR104W,1,12.757955,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YDL166C,YHR104W,1,12.684793,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YIL110W,YDL072C,0,12.5558815,0.7333333492279053,0.010978044010698795,0.0004000800254289061
YJL177W,YMR105C,0,12.4704075,0.6875,0.010978044010698795,0.000500100024510175
YLR109W,YBL064C,1,12.164757,0.7058823704719543,0.011976048350334167,0.000500100024510175
YDL124W,YPL239W,1,12.083979,0.7222222089767456,0.012974051758646965,0.000500100024510175
YKL056C,YMR250W,1,12.024412,0.7368420958518982,0.013972056098282337,0.000500100024510175
YGR088W,YDR346C,1,11.88649,0.75,0.014970059506595135,0.000500100024510175
YDL166C,YMR250W,1,11.846689,0.761904776096344,0.015968063846230507,0.000500100024510175
YEL011W,YLR276C,0,11.816652,0.7272727489471436,0.015968063846230507,0.0006001200526952744
YDL166C,YKL150W,1,11.76359,0.739130437374115,0.016966067254543304,0.0006001200526952744
YKL143W,YBR006W,1,11.710292,0.75,0.01796407252550125,0.0006001200526952744
YDL124W,YER174C,1,11.679757,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YBR244W,YKR066C,1,11.676957,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YKL056C,YCL035C,1,11.491943,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YDL166C,YGR088W,1,11.461851,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YGR088W,YHR104W,1,11.229238,0.7931034564971924,0.022954091429710388,0.0006001200526952744
YMR318C,YPL154C,0,11.201546,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YEL011W,YMR131C,0,11.165064,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YBR126C,YHR020W,0,11.148899,0.71875,0.022954091429710388,0.0009001800208352506
YFL014W,YDR346C,1,11.055926,0.7272727489471436,0.023952096700668335,0.0009001800208352506
YGR097W,YPL249C,0,10.925054,0.7058823704719543,0.023952096700668335,0.00100020004902035
YER174C,YMR250W,1,10.918748,0.7142857313156128,0.024950100108981133,0.00100020004902035
YER174C,YDR513W,1,10.86734,0.7222222089767456,0.02594810351729393,0.00100020004902035
YER174C,YOR120W,1,10.861803,0.7297297120094299,0.026946106925606728,0.00100020004902035
YOR133W,YBR139W,0,10.791916,0.7105262875556946,0.026946106925606728,0.0011002200189977884
YHR104W,YPL239W,1,10.78508,0.7179487347602844,0.027944112196564674,0.0011002200189977884
YHR216W,YLR356W,0,10.78126,0.699999988079071,0.027944112196564674,0.0012002401053905487
YIL087C,YGL111W,0,10.765385,0.6829268336296082,0.027944112196564674,0.0013002600753679872
YFL014W,YHR104W,1,10.694052,0.6904761791229248,0.028942115604877472,0.0013002600753679872
YDR003W,YDR299W,0,10.556901,0.6744186282157898,0.028942115604877472,0.0014002800453454256
YNL036W,YDL166C,1,10.424763,0.6818181872367859,0.02994011901319027,0.0014002800453454256
YFL014W,YBL064C,1,10.416194,0.6888889074325562,0.030938124284148216,0.0014002800453454256
YDL124W,YKL086W,1,10.382939,0.695652186870575,0.031936127692461014,0.0014002800453454256
YBR244W,YKL150W,1,10.373814,0.7021276354789734,0.03293413296341896,0.0014002800453454256
YLR109W,YPL059W,1,10.371317,0.7083333134651184,0.03393213450908661,0.0014002800453454256
YNL241C,YBL064C,1,10.366745,0.7142857313156128,0.034930139780044556,0.0014002800453454256
YOR120W,YHR104W,1,10.354657,0.7200000286102295,0.0359281450510025,0.0014002800453454256
YPL239W,YMR250W,1,10.354108,0.7254902124404907,0.03692614659667015,0.0014002800453454256
YDR533C,YGR094W,0,10.326795,0.7115384340286255,0.03692614659667015,0.001500300015322864
YGR097W,YBL064C,1,10.221882,0.7169811129570007,0.0379241518676281,0.001500300015322864
YDR011W,YDR513W,1,10.014254,0.7222222089767456,0.038922157138586044,0.001500300015322864
YDR533C,YCL031C,0,9.987071,0.7090908885002136,0.038922157138586044,0.0016003201017156243
YDL124W,YDR368W,1,9.98445,0.7142857313156128,0.03992015868425369,0.0016003201017156243
YDL146W,YNL151C,0,9.982992,0.7017543911933899,0.03992015868425369,0.0017003400716930628
YER174C,YKL150W,1,9.9590645,0.7068965435028076,0.04091816395521164,0.0017003400716930628
YBL078C,YCR072C,0,9.843605,0.694915235042572,0.04091816395521164,0.0018003600416705012
YHR111W,YBL064C,1,9.827179,0.699999988079071,0.041916169226169586,0.0018003600416705012
YKL143W,YPL196W,1,9.777775,0.7049180269241333,0.042914170771837234,0.0018003600416705012
YDR353W,YBL064C,1,9.767164,0.7096773982048035,0.04391217604279518,0.0018003600416705012
YKL181W,YPR067W,0,9.695494,0.6984127163887024,0.04391217604279518,0.0019003801280632615
YJL125C,YGR008C,0,9.688626,0.6875,0.04391217604279518,0.0020004000980407
YBL064C,YKL069W,1,9.6805,0.692307710647583,0.04491018131375313,0.0020004000980407
YOR120W,YDR346C,1,9.623379,0.6969696879386902,0.045908182859420776,0.0020004000980407
YJR096W,YOR120W,1,9.573616,0.7014925479888916,0.04690618813037872,0.0020004000980407
YAL059W,YML070W,0,9.501174,0.6911764740943909,0.04690618813037872,0.0021004201844334602
YDL124W,YHR111W,1,9.488552,0.695652186870575,0.04790419340133667,0.0021004201844334602
YBR191W,YOL032W,0,9.426136,0.6857143044471741,0.04790419340133667,0.002200440037995577
