Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR317W,YMR202W,1,16.216213,1.0,0.0009689922444522381,0.0
YJR073C,YBR265W,1,15.143225,1.0,0.0019379844889044762,0.0
YER061C,YDR178W,0,13.54935,0.6666666865348816,0.0019379844889044762,0.00010032102727564052
YGL012W,YOL002C,1,13.25266,0.75,0.0029069767333567142,0.00010032102727564052
YIL124W,YLR380W,1,12.859592,0.800000011920929,0.0038759689778089523,0.00010032102727564052
YOR377W,YBR035C,1,12.749727,0.8333333134651184,0.00484496122226119,0.00010032102727564052
YCR034W,YDR503C,1,12.70783,0.8571428656578064,0.0058139534667134285,0.00010032102727564052
YLR258W,YEL040W,0,12.581001,0.75,0.0058139534667134285,0.00020064205455128103
YGR060W,YMR246W,1,12.538086,0.7777777910232544,0.006782945711165667,0.00020064205455128103
YOR317W,YLR285W,0,12.535385,0.699999988079071,0.006782945711165667,0.00030096308910287917
YMR110C,YNL233W,0,12.467436,0.6363636255264282,0.006782945711165667,0.00040128410910256207
YCR034W,YLR189C,1,12.453503,0.6666666865348816,0.007751937955617905,0.00040128410910256207
YPR113W,YOL011W,1,12.21991,0.692307710647583,0.00872093066573143,0.00040128410910256207
YGR060W,YML059C,1,12.127099,0.7142857313156128,0.00968992244452238,0.00040128410910256207
YMR313C,YLR344W,0,12.105427,0.6666666865348816,0.00968992244452238,0.0005016051582060754
YMR313C,YGR263C,1,12.059252,0.6875,0.010658915154635906,0.0005016051582060754
YGL001C,YNR030W,1,11.884025,0.7058823704719543,0.011627906933426857,0.0005016051582060754
YMR015C,YKL126W,1,11.804084,0.7222222089767456,0.012596899643540382,0.0005016051582060754
YGL126W,YLR048W,0,11.744507,0.6842105388641357,0.012596899643540382,0.0006019261782057583
YHL003C,YJR073C,1,11.689505,0.699999988079071,0.013565891422331333,0.0006019261782057583
YCR034W,YLR099C,1,11.63715,0.7142857313156128,0.014534884132444859,0.0006019261782057583
YMR246W,YDR284C,1,11.6106615,0.7272727489471436,0.01550387591123581,0.0006019261782057583
YMR272C,YPL175W,1,11.474619,0.739130437374115,0.016472868621349335,0.0006019261782057583
YBR026C,YER015W,1,11.4231205,0.75,0.01744186133146286,0.0006019261782057583
YJL097W,YLR324W,0,11.281877,0.7200000286102295,0.01744186133146286,0.0007022471982054412
YGR060W,YKL114C,0,11.267967,0.692307710647583,0.01744186133146286,0.0008025682182051241
YOL151W,YDR297W,1,11.253813,0.7037037014961243,0.018410852178931236,0.0008025682182051241
YBR042C,YDL078C,1,11.207209,0.7142857313156128,0.01937984488904476,0.0008025682182051241
YOR246C,YFR019W,0,11.07104,0.6896551847457886,0.01937984488904476,0.000902889238204807
YLR100W,YPL175W,1,10.955217,0.699999988079071,0.020348837599158287,0.000902889238204807
YLR088W,YOL101C,1,10.87651,0.7096773982048035,0.021317830309271812,0.000902889238204807
YBR029C,YLL029W,0,10.8562355,0.6875,0.021317830309271812,0.0010032103164121509
YOR356W,YDR127W,0,10.850283,0.6666666865348816,0.021317830309271812,0.0011035313364118338
YLR088W,YNR043W,1,10.8468,0.6764705777168274,0.02228682115674019,0.0011035313364118338
YPL004C,YOR253W,0,10.778044,0.6571428775787354,0.02228682115674019,0.0012038523564115167
YMR313C,YNL202W,1,10.773487,0.6666666865348816,0.023255813866853714,0.0012038523564115167
YKL051W,YNL111C,1,10.646094,0.6756756901741028,0.02422480657696724,0.0012038523564115167
YGR088W,YBL076C,0,10.6335745,0.6578947305679321,0.02422480657696724,0.0013041733764111996
YML008C,YBR036C,1,10.627936,0.6666666865348816,0.025193799287080765,0.0013041733764111996
YAL068C,YMR302C,0,10.576586,0.6499999761581421,0.025193799287080765,0.0014044943964108825
YPR113W,YOL108C,1,10.560213,0.6585366129875183,0.02616279013454914,0.0014044943964108825
YBR042C,YLL012W,1,10.557474,0.6666666865348816,0.027131782844662666,0.0014044943964108825
YLR377C,YPR113W,0,10.535133,0.6511628031730652,0.027131782844662666,0.0015048154164105654
YIL136W,YPL248C,0,10.481521,0.6363636255264282,0.027131782844662666,0.0016051364364102483
YOR172W,YKR050W,0,10.478914,0.6222222447395325,0.027131782844662666,0.0017054574564099312
YDL095W,YHR106W,0,10.440049,0.6086956262588501,0.027131782844662666,0.001805778476409614
YJL097W,YJL057C,0,10.439166,0.5957446694374084,0.027131782844662666,0.001906099496409297
YKR089C,YGR263C,1,10.428652,0.6041666865348816,0.02810077555477619,0.001906099496409297
YLR100W,YPR183W,1,10.423971,0.6122449040412903,0.029069768264889717,0.001906099496409297
YPR113W,YMR165C,1,10.412165,0.6200000047683716,0.030038759112358093,0.001906099496409297
