Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR092W,YDR424C,0,26.021187,0.0,0.0,0.00010027072858065367
YKR050W,YMR207C,0,24.519371,0.0,0.0,0.00020054145716130733
YDR129C,YFL039C,1,20.797108,0.3333333432674408,0.0009737098589539528,0.00020054145716130733
YDR150W,YLR430W,0,16.999763,0.25,0.0009737098589539528,0.000300812185741961
YPR141C,YIL034C,1,16.182682,0.4000000059604645,0.0019474197179079056,0.000300812185741961
YBL034C,YKL203C,1,15.892956,0.5,0.0029211295768618584,0.000300812185741961
YCL029C,YOR122C,1,15.273006,0.5714285969734192,0.003894839435815811,0.000300812185741961
YGR098C,YNR031C,1,15.053408,0.625,0.004868549294769764,0.000300812185741961
YKL042W,YMR271C,0,14.50832,0.5555555820465088,0.004868549294769764,0.00040108291432261467
YGR188C,YMR092C,1,14.464001,0.6000000238418579,0.005842259153723717,0.00040108291432261467
YNL126W,YPR154W,1,14.401917,0.6363636255264282,0.0068159690126776695,0.00040108291432261467
YCL029C,YOR356W,0,14.174976,0.5833333134651184,0.0068159690126776695,0.0005013536429032683
YDR201W,YPR154W,1,13.965025,0.6153846383094788,0.007789678871631622,0.0005013536429032683
YPL255W,YDR171W,1,13.44517,0.6428571343421936,0.008763388730585575,0.0005013536429032683
YPL155C,YMR092C,1,13.434223,0.6666666865348816,0.009737098589539528,0.0005013536429032683
YKL129C,YDR465C,0,13.395557,0.625,0.009737098589539528,0.000601624371483922
YDR356W,YLR390W-A,0,13.347393,0.5882353186607361,0.009737098589539528,0.0007018951000645757
YOR132W,YNL248C,0,13.33942,0.5555555820465088,0.009737098589539528,0.0008021658286452293
YNL166C,YJL020C,1,13.329791,0.5789473652839661,0.01071080844849348,0.0008021658286452293
YPL255W,YBR234C,1,13.301134,0.6000000238418579,0.011684518307447433,0.0008021658286452293
YGR140W,YOL096C,0,13.102634,0.5714285969734192,0.011684518307447433,0.000902436557225883
YDR171W,YPL217C,0,13.043776,0.5454545617103577,0.011684518307447433,0.0010027072858065367
YHR023W,YCR067C,0,12.995176,0.52173912525177,0.011684518307447433,0.0011029780143871903
YDR129C,YOR043W,1,12.775702,0.5416666865348816,0.012658228166401386,0.0011029780143871903
YDR129C,YPL242C,1,12.763935,0.5600000023841858,0.013631938025355339,0.0011029780143871903
YNR035C,YJL179W,1,12.660944,0.5769230723381042,0.014605647884309292,0.0011029780143871903
YLR337C,YPR120C,1,12.593426,0.5925925970077515,0.015579357743263245,0.0011029780143871903
YNR035C,YDL064W,1,12.585867,0.6071428656578064,0.016553066670894623,0.0011029780143871903
YMR125W,YDR129C,0,12.502987,0.5862069129943848,0.016553066670894623,0.001203248742967844
YBR234C,YNL110C,1,12.487235,0.6000000238418579,0.01752677746117115,0.001203248742967844
YNL166C,YOR035C,1,12.441856,0.6129032373428345,0.01850048638880253,0.001203248742967844
YJR089W,YAL020C,1,12.431284,0.625,0.019474197179079056,0.001203248742967844
YIL034C,YML031W,1,12.406291,0.6363636255264282,0.020447906106710434,0.001203248742967844
YCL029C,YPR165W,1,12.321922,0.6470588445663452,0.02142161689698696,0.001203248742967844
YPL269W,YBR038W,1,12.216554,0.6571428775787354,0.02239532582461834,0.001203248742967844
YGL061C,YDR129C,1,11.980799,0.6666666865348816,0.023369036614894867,0.001203248742967844
YLR337C,YDL064W,1,11.949324,0.6756756901741028,0.024342745542526245,0.001203248742967844
YLR212C,YGL061C,1,11.820559,0.6842105388641357,0.025316456332802773,0.001203248742967844
YIR003W,YLR409C,0,11.7896,0.6666666865348816,0.025316456332802773,0.0013035194715484977
YHR149C,YLR178C,0,11.750723,0.6499999761581421,0.025316456332802773,0.0014037902001291513
YPL123C,YCL059C,0,11.743135,0.6341463327407837,0.025316456332802773,0.001504060928709805
YCL029C,YBL007C,1,11.716253,0.6428571343421936,0.02629016526043415,0.001504060928709805
YPL155C,YGL191W,0,11.697633,0.6279069781303406,0.02629016526043415,0.0016043316572904587
YCL029C,YJR125C,1,11.69071,0.6363636255264282,0.027263876050710678,0.0016043316572904587
YPL269W,YDR450W,0,11.628447,0.6222222447395325,0.027263876050710678,0.0017046023858711123
YCR045C,YPR104C,0,11.562004,0.6086956262588501,0.027263876050710678,0.001804873114451766
YML085C,YGL016W,0,11.543522,0.5957446694374084,0.027263876050710678,0.0019051438430324197
YNL225C,YCR021C,0,11.499527,0.5833333134651184,0.027263876050710678,0.0020054145716130733
YPL209C,YPR131C,1,11.418737,0.5918367505073547,0.028237584978342056,0.0020054145716130733
YIL144W,YJR064W,1,11.356722,0.6000000238418579,0.029211295768618584,0.0020054145716130733
YOL069W,YDR188W,1,11.30805,0.6078431606292725,0.030185004696249962,0.0020054145716130733
YBR059C,YPR120C,1,11.293865,0.6153846383094788,0.03115871548652649,0.0020054145716130733
