Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YBL050W,1,13.657997,1.0,0.0009970089886337519,0.0
YEL027W,YNR007C,1,12.698412,1.0,0.0019940179772675037,0.0
YOR326W,YBL078C,1,12.280246,1.0,0.0029910269659012556,0.0
YBL078C,YPL019C,1,11.409044,1.0,0.0039880359545350075,0.0
YHR138C,YPL019C,1,9.27816,1.0,0.004985044710338116,0.0
YOR326W,YHR138C,1,9.036394,1.0,0.005982053931802511,0.0
YFL039C,YHR039C-A,1,8.883661,1.0,0.006979062687605619,0.0
YDR080W,YER072W,1,8.717596,1.0,0.007976071909070015,0.0
YDR080W,YHR138C,1,8.330982,1.0,0.008973080664873123,0.0
YPL045W,YGR254W,1,8.315172,1.0,0.009970089420676231,0.0
YFL004W,YHR138C,1,7.7178087,1.0,0.010967099107801914,0.0
YNL015W,YBR105C,1,7.6225395,1.0,0.011964107863605022,0.0
YGR254W,YHR138C,1,7.455242,1.0,0.01296111661940813,0.0
YBL078C,YJL012C,1,7.384591,1.0,0.013958125375211239,0.0
YOR326W,YNL223W,1,7.3771143,1.0,0.014955134131014347,0.0
YGR254W,YBL078C,1,7.3095922,1.0,0.01595214381814003,0.0
YER087C-A,YCL033C,0,7.2783546,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YFL004W,YNR007C,1,7.233059,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YLR396C,YHR138C,1,7.153304,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YEL027W,YPL045W,1,7.0307217,0.949999988079071,0.018943170085549355,0.00010003001079894602
YDR080W,YEL027W,1,7.004698,0.9523809552192688,0.019940178841352463,0.00010003001079894602
YGR254W,YNR007C,1,7.001955,0.9545454382896423,0.02093718759715557,0.00010003001079894602
YOR332W,YBL078C,1,6.878214,0.95652174949646,0.02193419821560383,0.00010003001079894602
YEL027W,YBL078C,1,6.8738275,0.9583333134651184,0.022931206971406937,0.00010003001079894602
YBR068C,YPL037C,0,6.866893,0.9200000166893005,0.022931206971406937,0.00020006002159789205
YER072W,YHR138C,1,6.8292475,0.9230769276618958,0.023928215727210045,0.00020006002159789205
YEL054C,YDR204W,0,6.813809,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YHR138C,YBL078C,1,6.8094225,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YIL138C,YBL078C,1,6.6892653,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YLR396C,YBL050W,1,6.681063,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YEL027W,YLR148W,1,6.6717186,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YOR326W,YBL050W,1,6.655006,0.90625,0.028913259506225586,0.00030009003239683807
YBR127C,YLR090W,0,6.6414185,0.8787878751754761,0.028913259506225586,0.0004001200431957841
YNL326C,YBL078C,1,6.5796924,0.8823529481887817,0.029910268262028694,0.0004001200431957841
YBL078C,YBR105C,1,6.5760956,0.8857142925262451,0.03090727888047695,0.0004001200431957841
YDR080W,YGR254W,1,6.559031,0.8888888955116272,0.03190428763628006,0.0004001200431957841
YCL045C,YGR008C,0,6.540914,0.8648648858070374,0.03190428763628006,0.0005001500248908997
YPL045W,YBR109C,1,6.5255823,0.8684210777282715,0.03290129452943802,0.0005001500248908997
YCR024C-A,YLR097C,0,6.4699144,0.8461538553237915,0.03290129452943802,0.0006001800647936761
YOL071W,YGL234W,0,6.421552,0.824999988079071,0.03290129452943802,0.0007002100464887917
YKL051W,YDL149W,1,6.4142203,0.8292682766914368,0.033898305147886276,0.0007002100464887917
YCR024C-A,YOL084W,0,6.3675833,0.8095238208770752,0.033898305147886276,0.0008002400863915682
YFL039C,YBL078C,1,6.308444,0.8139534592628479,0.034895315766334534,0.0008002400863915682
YPL100W,YNR007C,1,6.3053565,0.8181818127632141,0.03589232265949249,0.0008002400863915682
YHR161C,YDR013W,0,6.298357,0.800000011920929,0.03589232265949249,0.0009002700680866838
YPL045W,YFL004W,1,6.2832837,0.804347813129425,0.03688933327794075,0.0009002700680866838
YHR025W,YKL026C,0,6.273195,0.7872340679168701,0.03688933327794075,0.0010003000497817993
YDR080W,YFL004W,1,6.2376356,0.7916666865348816,0.03788634017109871,0.0010003000497817993
YEL027W,YDL149W,1,6.2139983,0.795918345451355,0.03888335078954697,0.0010003000497817993
YMR231W,YBL078C,1,6.21282,0.800000011920929,0.039880357682704926,0.0010003000497817993
YIL138C,YHR138C,1,6.2080317,0.8039215803146362,0.04087736830115318,0.0010003000497817993
YPL079W,YNL112W,0,6.1361256,0.7884615659713745,0.04087736830115318,0.0011003301478922367
YLR396C,YGR254W,1,6.0954494,0.7924528121948242,0.04187437519431114,0.0011003301478922367
YHR138C,YCL050C,0,6.0829926,0.7777777910232544,0.04187437519431114,0.0012003601295873523
YBL009W,YDR258C,0,6.0450187,0.7636363506317139,0.04187437519431114,0.0013003901112824678
YER087C-A,YJR155W,0,6.035774,0.75,0.04187437519431114,0.0014004200929775834
YGL255W,YIL010W,0,5.988965,0.7368420958518982,0.04187437519431114,0.0015004501910880208
YFL039C,YBR105C,1,5.8936305,0.7413793206214905,0.0428713858127594,0.0015004501910880208
YKL109W,YMR045C,0,5.884941,0.7288135886192322,0.0428713858127594,0.0016004801727831364
YLR093C,YGR254W,1,5.877322,0.7333333492279053,0.04386839643120766,0.0016004801727831364
YER149C,YLR023C,0,5.875062,0.7213114500045776,0.04386839643120766,0.001700510154478252
YPL100W,YIL138C,1,5.871208,0.725806474685669,0.044865403324365616,0.001700510154478252
YEL027W,YBL050W,1,5.8635073,0.7301587462425232,0.04586241394281387,0.001700510154478252
YDR080W,YNR007C,1,5.850822,0.734375,0.04685942083597183,0.001700510154478252
YHR138C,YGL095C,1,5.834543,0.7384615540504456,0.04785643145442009,0.001700510154478252
YDL072C,YDR080W,0,5.820677,0.7272727489471436,0.04785643145442009,0.0018005401361733675
YDR495C,YBL078C,1,5.786723,0.7313432693481445,0.04885343834757805,0.0018005401361733675
YOR326W,YPL100W,1,5.7821245,0.7352941036224365,0.049850448966026306,0.0018005401361733675
YEL027W,YFL004W,1,5.7809277,0.739130437374115,0.050847455859184265,0.0018005401361733675
YNL326C,YGR254W,1,5.778726,0.7428571581840515,0.05184446647763252,0.0018005401361733675
YLR093C,YDL149W,1,5.7587547,0.7464788556098938,0.05284147709608078,0.0018005401361733675
YIL078W,YGR008C,0,5.677943,0.7361111044883728,0.05284147709608078,0.001900570117868483
YGR254W,YGL095C,1,5.6477537,0.7397260069847107,0.05383848398923874,0.001900570117868483
YLR093C,YBR105C,1,5.625444,0.7432432174682617,0.054835494607686996,0.001900570117868483
YDL149W,YER072W,1,5.609807,0.746666669845581,0.055832501500844955,0.001900570117868483
YEL027W,YNL015W,1,5.583902,0.75,0.05682951211929321,0.001900570117868483
YBR293W,YBL027W,0,5.5708528,0.7402597665786743,0.05682951211929321,0.0020006000995635986
YPL045W,YBL078C,1,5.532184,0.7435897588729858,0.05782651901245117,0.0020006000995635986
YDR077W,YDR111C,0,5.52474,0.7341772317886353,0.05782651901245117,0.002100630197674036
YNL326C,YBL050W,1,5.513978,0.737500011920929,0.05882352963089943,0.002100630197674036
YDR080W,YFL039C,1,5.5090895,0.7407407164573669,0.05982053652405739,0.002100630197674036
YBR109C,YEL013W,1,5.4927015,0.7439024448394775,0.060817547142505646,0.002100630197674036
YOR326W,YBR109C,1,5.4879503,0.7469879388809204,0.0618145577609539,0.002100630197674036
YMR195W,YOR233W,0,5.460831,0.738095223903656,0.0618145577609539,0.0022006602957844734
YPL045W,YFL039C,1,5.4601088,0.7411764860153198,0.06281156837940216,0.0022006602957844734
YER072W,YHR017W,0,5.4234734,0.7325581312179565,0.06281156837940216,0.002300690161064267
YEL027W,YGL095C,1,5.41271,0.7356321811676025,0.06380857527256012,0.002300690161064267
YGR256W,YKL008C,0,5.3830853,0.7272727489471436,0.06380857527256012,0.0024007202591747046
YBR008C,YOL127W,0,5.364607,0.7191011309623718,0.06380857527256012,0.0025007501244544983
YLR119W,YIL121W,0,5.340188,0.7111111283302307,0.06380857527256012,0.0026007802225649357
YLR093C,YFL004W,1,5.335266,0.7142857313156128,0.06480558216571808,0.0026007802225649357
YDR456W,YPL157W,0,5.327177,0.70652174949646,0.06480558216571808,0.002700810320675373
YBL078C,YGL095C,1,5.313075,0.7096773982048035,0.06580258905887604,0.002700810320675373
YEL027W,YLR431C,1,5.2997446,0.7127659320831299,0.0667996034026146,0.002700810320675373
YDR080W,YHR174W,1,5.2995424,0.7157894968986511,0.06779661029577255,0.002700810320675373
YBR008C,YGL054C,0,5.294381,0.7083333134651184,0.06779661029577255,0.002800840185955167
YFL004W,YBL050W,1,5.264225,0.7113401889801025,0.06879361718893051,0.002800840185955167
YEL027W,YAL002W,1,5.2560806,0.7142857313156128,0.06979063153266907,0.002800840185955167
YOR332W,YDL204W,0,5.2518997,0.7070707082748413,0.06979063153266907,0.002900870284065604
YHR089C,YDR380W,0,5.209437,0.699999988079071,0.06979063153266907,0.0030009003821760416
YOR332W,YHR138C,1,5.2067738,0.7029703259468079,0.07078763842582703,0.0030009003821760416
YDR352W,YDL204W,0,5.2019362,0.6960784196853638,0.07078763842582703,0.0031009302474558353
YNL300W,YDR330W,0,5.1751204,0.6893203854560852,0.07078763842582703,0.0032009603455662727
YDR284C,YLR327C,0,5.149832,0.682692289352417,0.07078763842582703,0.0033009902108460665
YLL026W,YPR132W,0,5.1480894,0.6761904954910278,0.07078763842582703,0.003401020308956504
YHR161C,YKR104W,0,5.138214,0.6698113083839417,0.07078763842582703,0.0035010504070669413
YPL045W,YBL050W,1,5.1365995,0.672897219657898,0.07178464531898499,0.0035010504070669413
YPL100W,YGR254W,1,5.1208334,0.6759259104728699,0.07278165221214294,0.0035010504070669413
YEL013W,YGL095C,1,5.118641,0.6788991093635559,0.0737786665558815,0.0035010504070669413
YBL050W,YPL019C,1,5.1152267,0.6818181872367859,0.07477567344903946,0.0035010504070669413
YMR110C,YNL065W,0,5.1080084,0.6756756901741028,0.07477567344903946,0.003601080272346735
YGR254W,YBR105C,1,5.091296,0.6785714030265808,0.07577268034219742,0.003601080272346735
YNL326C,YHR138C,1,5.063431,0.6814159154891968,0.07676968723535538,0.003601080272346735
YLR093C,YER072W,1,5.0600595,0.6842105388641357,0.07776670157909393,0.003601080272346735
YBR217W,YAL002W,1,5.0443373,0.686956524848938,0.07876370847225189,0.003601080272346735
YEL054C,YBR169C,0,5.040317,0.681034505367279,0.07876370847225189,0.0037011103704571724
YPL100W,YBL078C,1,5.036173,0.6837607026100159,0.07976071536540985,0.0037011103704571724
YOR326W,YDL149W,1,5.0153875,0.6864407062530518,0.08075772970914841,0.0037011103704571724
YDR080W,YEL013W,1,5.013688,0.6890756487846375,0.08175473660230637,0.0037011103704571724
YPL045W,YBR080C,1,5.0127463,0.6916666626930237,0.08275174349546432,0.0037011103704571724
YHR190W,YDL012C,0,5.0059423,0.6859503984451294,0.08275174349546432,0.003801140235736966
YJL154C,YJR159W,0,5.0036607,0.6803278923034668,0.08275174349546432,0.0039011703338474035
YBR217W,YPL100W,1,5.0035467,0.6829268336296082,0.08374875038862228,0.0039011703338474035
YHL035C,YKL156W,0,4.9993553,0.6774193644523621,0.08374875038862228,0.004001200199127197
YPR031W,YCL019W,0,4.988161,0.671999990940094,0.08374875038862228,0.004101230297237635
YIL048W,YGR254W,1,4.9828157,0.6746031641960144,0.08474576473236084,0.004101230297237635
YBR290W,YBR046C,0,4.9766827,0.6692913174629211,0.08474576473236084,0.004201260395348072
YBR191W,YOL052C-A,0,4.9753537,0.6640625,0.08474576473236084,0.0043012904934585094
YKL181W,YBR241C,0,4.9670024,0.6589147448539734,0.08474576473236084,0.004401320591568947
YOR332W,YAL002W,1,4.9228144,0.6615384817123413,0.0857427716255188,0.004401320591568947
YDR080W,YKL051W,1,4.911436,0.6641221642494202,0.08673977851867676,0.004401320591568947
YNL326C,YBR109C,1,4.9048357,0.6666666865348816,0.08773679286241531,0.004401320591568947
YGL180W,YIL138C,1,4.8995533,0.6691729426383972,0.08873379975557327,0.004401320591568947
YOL103W,YOL058W,0,4.8991995,0.6641790866851807,0.08873379975557327,0.004501350224018097
YGL212W,YBR109C,1,4.8929863,0.6666666865348816,0.08973080664873123,0.004501350224018097
YGL023C,YDR046C,0,4.890086,0.6617646813392639,0.08973080664873123,0.004601380322128534
YIL138C,YNR007C,1,4.8889513,0.6642335653305054,0.09072781354188919,0.004601380322128534
YOR326W,YBR217W,1,4.8847275,0.6666666865348816,0.09172482788562775,0.004601380322128534
YLR396C,YHR174W,1,4.879237,0.6690647602081299,0.0927218347787857,0.004601380322128534
YBR102C,YJL100W,0,4.8764114,0.6642857193946838,0.0927218347787857,0.004701410420238972
YLR372W,YCR091W,0,4.8737397,0.6595744490623474,0.0927218347787857,0.004801440518349409
YLR423C,YBR105C,1,4.8719134,0.6619718074798584,0.09371884167194366,0.004801440518349409
YPL045W,YER072W,1,4.867854,0.6643356680870056,0.09471585601568222,0.004801440518349409
YPR049C,YBL078C,1,4.8613987,0.6666666865348816,0.09571286290884018,0.004801440518349409
YGR209C,YNR007C,1,4.8283863,0.6689655184745789,0.09670986980199814,0.004801440518349409
YBR109C,YGL095C,1,4.821357,0.6712328791618347,0.0977068766951561,0.004801440518349409
YCL040W,YNL151C,0,4.797781,0.6666666865348816,0.0977068766951561,0.0049014706164598465
YPL154C,YPL258C,0,4.7964683,0.662162184715271,0.0977068766951561,0.005001500248908997
YEL054C,YDR074W,0,4.771555,0.6577181220054626,0.0977068766951561,0.005101530347019434
YGL006W,YGL054C,0,4.768895,0.653333306312561,0.0977068766951561,0.005201560445129871
YFL004W,YBR105C,1,4.7669983,0.6556291580200195,0.09870389103889465,0.005201560445129871
