Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL249C,YDR166C,1,13.31184,1.0,0.0010000000474974513,0.0
YPL249C,YDR164C,1,12.158479,1.0,0.0020000000949949026,0.0
YPL249C,YLR096W,1,10.593902,1.0,0.003000000026077032,0.0
YLR166C,YIL138C,1,8.898163,1.0,0.004000000189989805,0.0
YPR055W,YFL039C,1,8.843384,1.0,0.004999999888241291,0.0
YPL249C,YPL145C,1,8.768039,1.0,0.006000000052154064,0.0
YHR161C,YBR079C,0,8.718268,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YNR049C,YLR096W,1,8.627618,0.875,0.007000000216066837,9.999999747378752e-05
YLR166C,YDR164C,1,8.423649,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPL249C,YGL167C,1,8.259954,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YLR166C,YNL272C,1,8.100559,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YNR049C,YER008C,1,8.03694,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR187W,YOL151W,0,7.95078,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YLR166C,YPL249C,1,7.927371,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR102C,YLR096W,1,7.908206,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YLR166C,YNL079C,1,7.8887687,0.875,0.014000000432133675,0.00019999999494757503
YLR166C,YER008C,1,7.868533,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YBR102C,YIL138C,1,7.847817,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YPL249C,YJL085W,1,7.8092217,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YLR166C,YBR102C,1,7.7848444,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YLR166C,YFL039C,1,7.635549,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YPL249C,YLR396C,1,7.5664096,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YPL032C,YOR388C,0,7.5039797,0.8695651888847351,0.019999999552965164,0.0003000000142492354
YPL249C,YDR122W,1,7.4851213,0.875,0.020999999716877937,0.0003000000142492354
YBR102C,YDR166C,1,7.4624276,0.8799999952316284,0.02199999988079071,0.0003000000142492354
YJL085W,YER008C,1,7.3526506,0.8846153616905212,0.023000000044703484,0.0003000000142492354
YPR055W,YNL272C,1,7.3280983,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YLR166C,YPR032W,1,7.296423,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YPL249C,YGL233W,1,7.2958,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR164C,YER008C,1,7.2786565,0.8999999761581421,0.027000000700354576,0.0003000000142492354
YLR166C,YHR001W,1,7.2462487,0.9032257795333862,0.02800000086426735,0.0003000000142492354
YBR102C,YDR164C,1,7.235528,0.90625,0.028999999165534973,0.0003000000142492354
YJL085W,YDR122W,1,7.2003307,0.9090909361839294,0.029999999329447746,0.0003000000142492354
YNL272C,YER008C,1,7.1961536,0.9117646813392639,0.03099999949336052,0.0003000000142492354
YMR192W,YNL079C,1,7.1911,0.9142857193946838,0.03200000151991844,0.0003000000142492354
YMR192W,YGL233W,1,7.189574,0.9166666865348816,0.032999999821186066,0.0003000000142492354
YJL085W,YMR231W,1,7.182057,0.9189189076423645,0.03400000184774399,0.0003000000142492354
YLR166C,YMR109W,1,7.1791983,0.9210526347160339,0.03500000014901161,0.0003000000142492354
YLR166C,YLR148W,1,7.1655483,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YBL085W,YGL009C,0,7.1197023,0.8999999761581421,0.035999998450279236,0.00039999998989515007
YDL146W,YMR233W,0,7.113538,0.8780487775802612,0.035999998450279236,0.0005000000237487257
YNR049C,YMR231W,1,7.097928,0.8809523582458496,0.03700000047683716,0.0005000000237487257
YNR049C,YGL167C,1,7.082504,0.8837209343910217,0.03799999877810478,0.0005000000237487257
YBR102C,YKL129C,1,7.0612907,0.8863636255264282,0.039000000804662704,0.0005000000237487257
YPL249C,YKR003W,1,7.0296183,0.8888888955116272,0.03999999910593033,0.0005000000237487257
YPL249C,YMR192W,1,7.0275755,0.8913043737411499,0.04100000113248825,0.0005000000237487257
YPR055W,YLR229C,1,7.0079465,0.8936170339584351,0.041999999433755875,0.0005000000237487257
YPL249C,YFL039C,1,7.004818,0.8958333134651184,0.0430000014603138,0.0005000000237487257
YLR166C,YPL145C,1,6.9732337,0.8979591727256775,0.04399999976158142,0.0005000000237487257
YMR192W,YPR032W,1,6.9338017,0.8999999761581421,0.04500000178813934,0.0005000000237487257
YPL249C,YMR231W,1,6.9252677,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YPR055W,YDL019C,1,6.9045186,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YPL249C,YIL138C,1,6.9030066,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YPL249C,YNL272C,1,6.90149,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YLR166C,YMR231W,1,6.8887305,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YNR049C,YBR102C,1,6.8292546,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YNL272C,YDR164C,1,6.8239694,0.9122806787490845,0.052000001072883606,0.0005000000237487257
YPL249C,YML099C,1,6.743582,0.9137930870056152,0.05299999937415123,0.0005000000237487257
YNL272C,YKL129C,1,6.738907,0.9152542352676392,0.05400000140070915,0.0005000000237487257
YPL249C,YFL005W,1,6.7169147,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YBR102C,YHR001W,1,6.7053967,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YPL249C,YOR237W,1,6.6856546,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YPR055W,YKL129C,1,6.671795,0.920634925365448,0.057999998331069946,0.0005000000237487257
YLR166C,YNR049C,1,6.662588,0.921875,0.05900000035762787,0.0005000000237487257
YJL085W,YHR001W,1,6.651209,0.9230769276618958,0.05999999865889549,0.0005000000237487257
YAL053W,YHR045W,0,6.6269903,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YPR055W,YPR032W,1,6.6034236,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YPR055W,YMR109W,1,6.5353193,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YPL249C,YHR073W,1,6.5244303,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YJL085W,YOR237W,1,6.5188494,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YKR090W,YMR142C,0,6.479931,0.9014084339141846,0.06400000303983688,0.000699999975040555
YNR049C,YDR189W,1,6.4628506,0.9027777910232544,0.06499999761581421,0.000699999975040555
YGL233W,YLR096W,1,6.459319,0.9041095972061157,0.06599999964237213,0.000699999975040555
YPR055W,YGL233W,1,6.452666,0.9054054021835327,0.06700000166893005,0.000699999975040555
YNR049C,YGL210W,1,6.440263,0.9066666960716248,0.06800000369548798,0.000699999975040555
YPR055W,YHR001W,1,6.436104,0.9078947305679321,0.0689999982714653,0.000699999975040555
YMR192W,YJL085W,1,6.4237366,0.9090909361839294,0.07000000029802322,0.000699999975040555
YPL249C,YDR189W,1,6.4227905,0.9102563858032227,0.07100000232458115,0.000699999975040555
YMR192W,YDR122W,1,6.3836575,0.9113923907279968,0.07199999690055847,0.000699999975040555
YDR164C,YNL293W,1,6.3580627,0.9125000238418579,0.0729999989271164,0.000699999975040555
YIL138C,YLR096W,1,6.348475,0.9135802388191223,0.07400000095367432,0.000699999975040555
YAL053W,YOR274W,0,6.309287,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YDR164C,YGL210W,1,6.303363,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YNR049C,YLR396C,1,6.2190084,0.9047619104385376,0.07599999755620956,0.0007999999797903001
YMR192W,YDR166C,1,6.2134476,0.9058823585510254,0.07699999958276749,0.0007999999797903001
YPL249C,YKL129C,1,6.1884003,0.9069767594337463,0.07800000160932541,0.0007999999797903001
YPL249C,YPR055W,1,6.1855006,0.9080459475517273,0.07900000363588333,0.0007999999797903001
YNR049C,YDR164C,1,6.166321,0.9090909361839294,0.07999999821186066,0.0007999999797903001
YMR192W,YIL138C,1,6.152188,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YPL249C,YBR102C,1,6.144902,0.9111111164093018,0.0820000022649765,0.0007999999797903001
YPL249C,YIL118W,1,6.1342506,0.9120879173278809,0.08299999684095383,0.0007999999797903001
YNR049C,YJL085W,1,6.098279,0.9130434989929199,0.08399999886751175,0.0007999999797903001
YLR166C,YFL005W,1,6.0659966,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YLR166C,YDL019C,1,6.055282,0.914893627166748,0.0860000029206276,0.0007999999797903001
YBR102C,YER008C,1,6.043525,0.9157894849777222,0.08699999749660492,0.0007999999797903001
YAL053W,YDR254W,0,6.04265,0.90625,0.08699999749660492,0.0008999999845400453
YBR102C,YNL079C,1,6.02732,0.907216489315033,0.08799999952316284,0.0008999999845400453
YNR049C,YPR055W,1,6.0238647,0.9081632494926453,0.08900000154972076,0.0008999999845400453
YMR192W,YNL272C,1,6.0113797,0.9090909361839294,0.09000000357627869,0.0008999999845400453
YPR055W,YBL106C,1,6.0079145,0.9100000262260437,0.09099999815225601,0.0008999999845400453
YPR055W,YDR164C,1,6.0032463,0.9108911156654358,0.09200000017881393,0.0008999999845400453
YPR055W,YMR231W,1,5.9580736,0.9117646813392639,0.09300000220537186,0.0008999999845400453
YPL249C,YIL068C,1,5.917485,0.9126213788986206,0.09399999678134918,0.0008999999845400453
YBR102C,YPL145C,1,5.911299,0.9134615659713745,0.0949999988079071,0.0008999999845400453
YNR049C,YBL106C,1,5.8967495,0.9142857193946838,0.09600000083446503,0.0008999999845400453
YGL095C,YHR001W,1,5.8961687,0.9150943160057068,0.09700000286102295,0.0008999999845400453
YMR192W,YBR102C,1,5.882759,0.9158878326416016,0.09799999743700027,0.0008999999845400453
YDR164C,YKL129C,1,5.875374,0.9166666865348816,0.0989999994635582,0.0008999999845400453
YKR090W,YIL132C,0,5.862282,0.9082568883895874,0.0989999994635582,0.0010000000474974513
YNR049C,YNL079C,1,5.854786,0.9090909361839294,0.10000000149011612,0.0010000000474974513
YPL249C,YPR032W,1,5.8316307,0.9099099040031433,0.10100000351667404,0.0010000000474974513
YPL249C,YKR031C,1,5.805533,0.9107142686843872,0.10199999809265137,0.0010000000474974513
YJL085W,YPR032W,1,5.7884407,0.9115044474601746,0.10300000011920929,0.0010000000474974513
YGR241C,YOR233W,0,5.708113,0.9035087823867798,0.10300000011920929,0.0010999999940395355
YKL079W,YNL272C,1,5.672254,0.904347836971283,0.10400000214576721,0.0010999999940395355
YNL272C,YLR096W,1,5.6676383,0.9051724076271057,0.10499999672174454,0.0010999999940395355
YBR102C,YNL293W,1,5.6636977,0.9059829115867615,0.10599999874830246,0.0010999999940395355
YNL272C,YNL293W,1,5.6596484,0.9067796468734741,0.10700000077486038,0.0010999999940395355
YLR166C,YKL079W,1,5.6589584,0.9075630307197571,0.1080000028014183,0.0010999999940395355
YPL249C,YGR179C,0,5.658816,0.8999999761581421,0.1080000028014183,0.0012000000569969416
YMR192W,YBL106C,1,5.6477633,0.9008264541625977,0.10899999737739563,0.0012000000569969416
YLR166C,YDR166C,1,5.6064434,0.9016393423080444,0.10999999940395355,0.0012000000569969416
YNR049C,YPR095C,1,5.593376,0.9024389982223511,0.11100000143051147,0.0012000000569969416
