Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR089C,YNR055C,0,-0.5997666,0.0,0.0,0.0004761904710903764
YKR048C,YKR029C,1,-0.6313381,0.5,0.004761904943734407,0.0004761904710903764
YJL186W,YGL238W,0,-0.7110473,0.3333333432674408,0.004761904943734407,0.0009523809421807528
YER129W,YDR395W,0,-0.71777904,0.25,0.004761904943734407,0.0014285714132711291
YPR007C,YML096W,0,-0.7768997,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YJR027W,YBR094W,0,-0.78378856,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YER030W,YLL022C,1,-0.8029225,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YHR205W,YER041W,0,-0.8474797,0.25,0.009523809887468815,0.0028571428265422583
YKR078W,YNL132W,0,-0.8493377,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YHR157W,YPL161C,0,-0.85359204,0.20000000298023224,0.009523809887468815,0.003809523768723011
YDR289C,YPL161C,0,-0.8603569,0.1818181872367859,0.009523809887468815,0.004285714123398066
YCR045C,YDL119C,0,-0.8634001,0.1666666716337204,0.009523809887468815,0.004761904943734407
YOR236W,YKL006C-A,0,-0.8651831,0.1538461595773697,0.009523809887468815,0.005238095298409462
YGL058W,YJL168C,0,-0.87046146,0.1428571492433548,0.009523809887468815,0.0057142856530845165
YDR201W,YHR118C,0,-0.8712746,0.13333334028720856,0.009523809887468815,0.006190476007759571
YHL038C,YBR049C,0,-0.8965912,0.125,0.009523809887468815,0.006666666828095913
YDR057W,YKL079W,0,-0.8991327,0.11764705926179886,0.009523809887468815,0.0071428571827709675
YER033C,YJL216C,0,-0.9171946,0.1111111119389534,0.009523809887468815,0.007619047537446022
YLR451W,YBR094W,0,-0.92058814,0.10526315867900848,0.009523809887468815,0.008095238357782364
YJR052W,YHR194W,0,-0.92696774,0.10000000149011612,0.009523809887468815,0.008571428246796131
YER093C,YKL063C,0,-0.93943095,0.095238097012043,0.009523809887468815,0.009047619067132473
YOR316C,YJL013C,0,-0.9424149,0.09090909361839294,0.009523809887468815,0.009523809887468815
YGL243W,YDR301W,0,-0.96000373,0.08695652335882187,0.009523809887468815,0.009999999776482582
YDR227W,YDR485C,1,-0.96054316,0.125,0.014285714365541935,0.009999999776482582
YNL221C,YPR057W,0,-0.9605751,0.11999999731779099,0.014285714365541935,0.010476190596818924
YDR217C,YDR485C,1,-0.98213935,0.1538461595773697,0.01904761977493763,0.010476190596818924
YKR053C,YBR131W,0,-0.98626864,0.14814814925193787,0.01904761977493763,0.010952381417155266
YLR215C,YPL207W,0,-0.99121535,0.1428571492433548,0.01904761977493763,0.011428571306169033
YLR347C,YNR033W,0,-0.9990314,0.13793103396892548,0.01904761977493763,0.011904762126505375
YJL162C,YDR422C,0,-1.0083944,0.13333334028720856,0.01904761977493763,0.012380952015519142
YPL161C,YGL127C,0,-1.0164664,0.12903225421905518,0.01904761977493763,0.012857142835855484
YFL061W,YOR195W,0,-1.02105,0.125,0.01904761977493763,0.013333333656191826
YHR073W,YKR072C,0,-1.0225335,0.12121212482452393,0.01904761977493763,0.013809523545205593
YPR031W,YER051W,1,-1.0239898,0.14705882966518402,0.02380952425301075,0.013809523545205593
YGR024C,YMR232W,0,-1.0254823,0.1428571492433548,0.02380952425301075,0.014285714365541935
YKL005C,YDR485C,1,-1.0413425,0.1666666716337204,0.02857142873108387,0.014285714365541935
YER179W,YOR059C,0,-1.0432267,0.1621621549129486,0.02857142873108387,0.014761905185878277
YOR002W,YDR517W,0,-1.0443478,0.15789473056793213,0.02857142873108387,0.015238095074892044
YKL058W,YDR246W,0,-1.0481517,0.1538461595773697,0.02857142873108387,0.015714285895228386
YKL005C,YDR227W,1,-1.048875,0.17499999701976776,0.03333333507180214,0.015714285895228386
YCL051W,YGR129W,0,-1.0511293,0.17073170840740204,0.03333333507180214,0.016190476715564728
YDR098C,YJR027W,0,-1.0558798,0.1666666716337204,0.03333333507180214,0.01666666753590107
YHR204W,YNL118C,0,-1.0575043,0.1627907007932663,0.03333333507180214,0.017142856493592262
YML041C,YKR100C,0,-1.0605925,0.15909090638160706,0.03333333507180214,0.017619047313928604
YJL115W,YPL138C,1,-1.0616614,0.17777778208255768,0.03809523954987526,0.017619047313928604
YPL181W,YKR029C,1,-1.0641294,0.19565217196941376,0.04285714402794838,0.017619047313928604
YBR130C,YLR067C,0,-1.0734099,0.19148936867713928,0.04285714402794838,0.018095238134264946
YDR007W,YER139C,0,-1.0943931,0.1875,0.04285714402794838,0.018571428954601288
YDR381W,YGL115W,0,-1.0969031,0.18367347121238708,0.04285714402794838,0.01904761977493763
YIL087C,YDL139C,0,-1.0980521,0.18000000715255737,0.04285714402794838,0.019523808732628822
YPL176C,YHR118C,0,-1.1044948,0.1764705926179886,0.04285714402794838,0.019999999552965164
YDL106C,YKL002W,0,-1.1047001,0.17307692766189575,0.04285714402794838,0.020476190373301506
YHL038C,YBR254C,0,-1.108456,0.16981132328510284,0.04285714402794838,0.020952381193637848
YER051W,YDR485C,1,-1.1119386,0.18518517911434174,0.0476190485060215,0.020952381193637848
YNL206C,YDR485C,1,-1.1132089,0.20000000298023224,0.05238095298409462,0.020952381193637848
YJL162C,YER123W,0,-1.1243594,0.1964285671710968,0.05238095298409462,0.02142857201397419
YDR150W,YKL197C,0,-1.1317571,0.19298245012760162,0.05238095298409462,0.02190476283431053
YGL246C,YDR004W,0,-1.1331987,0.18965516984462738,0.05238095298409462,0.022380951792001724
YDR246W,YPL235W,0,-1.1352553,0.18644067645072937,0.05238095298409462,0.022857142612338066
YER044C-A,YJL127C,0,-1.1357831,0.18333333730697632,0.05238095298409462,0.023333333432674408
YML057W,YJL083W,0,-1.1437871,0.1803278625011444,0.05238095298409462,0.02380952425301075
YIL038C,YDR300C,0,-1.1445259,0.17741934955120087,0.05238095298409462,0.02428571507334709
YJL115W,YNL206C,1,-1.1473094,0.190476194024086,0.05714285746216774,0.02428571507334709
YNL038W,YPL018W,0,-1.1512543,0.1875,0.05714285746216774,0.024761904031038284
YDL018C,YOR110W,0,-1.1620098,0.1846153885126114,0.05714285746216774,0.025238094851374626
YNL246W,YNL206C,1,-1.1627496,0.19696970283985138,0.06190476194024086,0.025238094851374626
YLR277C,YLR019W,0,-1.1640353,0.19402985274791718,0.06190476194024086,0.025714285671710968
YKL005C,YPL001W,1,-1.1646543,0.20588235557079315,0.06666667014360428,0.025714285671710968
YER109C,YOR260W,0,-1.1671007,0.2028985470533371,0.06666667014360428,0.02619047649204731
YPL181W,YNL097C,1,-1.1741679,0.2142857164144516,0.0714285746216774,0.02619047649204731
YCL016C,YER081W,0,-1.17516,0.2112676054239273,0.0714285746216774,0.02666666731238365
YJL181W,YGL107C,0,-1.1776274,0.2083333283662796,0.0714285746216774,0.027142856270074844
YOL154W,YGL192W,0,-1.1806921,0.2054794579744339,0.0714285746216774,0.027619047090411186
YJL115W,YDR485C,1,-1.1870161,0.21621622145175934,0.07619047909975052,0.027619047090411186
YMR125W,YPL161C,0,-1.1879008,0.2133333384990692,0.07619047909975052,0.028095237910747528
YDR145W,YOR048C,0,-1.1882881,0.21052631735801697,0.07619047909975052,0.02857142873108387
YLR277C,YJL035C,0,-1.1925614,0.20779220759868622,0.07619047909975052,0.029047619551420212
YOR192C,YOR157C,0,-1.192858,0.20512820780277252,0.07619047909975052,0.029523810371756554
YKR029C,YER051W,1,-1.1941187,0.2151898741722107,0.08095238357782364,0.029523810371756554
YOR266W,YBR254C,0,-1.1946849,0.21250000596046448,0.08095238357782364,0.029999999329447746
YGR024C,YDR040C,0,-1.1947265,0.20987653732299805,0.08095238357782364,0.030476190149784088
YMR274C,YEL032W,0,-1.1977764,0.2073170691728592,0.08095238357782364,0.03095238097012043
YPL138C,YDR227W,1,-1.2006832,0.21686747670173645,0.08571428805589676,0.03095238097012043
YEL056W,YPR031W,1,-1.2016361,0.2261904776096344,0.09047619253396988,0.03095238097012043
YHR113W,YIL005W,0,-1.202845,0.2235294133424759,0.09047619253396988,0.03142857179045677
YOR177C,YDL175C,0,-1.2077156,0.22093023359775543,0.09047619253396988,0.031904760748147964
YKL134C,YBR045C,0,-1.2098202,0.2183908075094223,0.09047619253396988,0.032380953431129456
YBL031W,YGR211W,0,-1.2127397,0.21590909361839294,0.09047619253396988,0.03285714238882065
