GO Term,AUC,Average Precision
GO:0000054,0.857338093408401,0.2573887619569037
GO:0000278,0.6755637240035258,0.15964205314760857
GO:0000747,0.6061301285811826,0.12261806673014705
GO:0001403,0.5961015455299904,0.11679454923488877
GO:0002181,0.7018181815066121,0.1911194075237621
GO:0003677,0.6132381887447977,0.13409958165816285
GO:0003682,0.6825862823430005,0.15235154979269613
GO:0003700,0.6982297082725404,0.15705366846986793
GO:0003735,0.9429055141354911,0.3027224914377386
GO:0004386,0.7917014416039244,0.21220809658616782
GO:0004518,0.7704338881542737,0.19072516296600753
GO:0005085,0.6502363904861357,0.14999424067497952
GO:0005576,0.8004928460988131,0.2131317421719432
GO:0005618,0.7753959746436766,0.2068040867393667
GO:0005694,0.6838186188221866,0.156554939749566
GO:0005730,0.8992941527639103,0.2817010518935594
GO:0005740,0.667732331938703,0.1535669521662322
GO:0005773,0.6410192320129241,0.1373240489722653
GO:0005777,0.7824247572820274,0.21438449130342765
GO:0005783,0.6338696261357347,0.1470657729093324
GO:0005794,0.7121605805719102,0.16619193043153394
GO:0005840,0.8533712119134301,0.2546219354332848
GO:0005886,0.6227165405002042,0.13662567961825567
GO:0005933,0.6746642400568181,0.15090059844201262
GO:0005938,0.6817411332551009,0.1524054536474022
GO:0006260,0.7503317901869622,0.19376112447272648
GO:0006281,0.6482942872144473,0.1439027584269643
GO:0006310,0.7868391056959412,0.19763440401987595
GO:0006325,0.6961434333370998,0.16043924122574654
GO:0006352,0.770555989040792,0.19735271130773155
GO:0006353,0.7130181920102224,0.1649649696514767
GO:0006360,0.7429556790387724,0.17416239151697266
GO:0006364,0.8950212475062528,0.2772823529670184
GO:0006366,0.5946350924993696,0.12485527395592494
GO:0006383,0.7554998185308756,0.18126944855532862
GO:0006397,0.6838242071314017,0.16150696445798332
GO:0006401,0.7127345242373941,0.16682729036293248
GO:0006413,0.7974887258952843,0.22949165529419074
GO:0006414,0.7419791300016475,0.20576780445925838
GO:0006418,0.8822086506579676,0.2612841845061652
GO:0006457,0.7324941938685423,0.1742737797573209
GO:0006468,0.6578792959338223,0.14134330167621373
GO:0006470,0.6606354313622794,0.13671380724589263
GO:0006486,0.8028528967125087,0.21953166673942046
GO:0006629,0.6124108034672999,0.127522676656192
GO:0006811,0.68388571495258,0.1580000952732834
GO:0006865,0.7142260906342947,0.180749642315236
GO:0006869,0.5558764210332654,0.10945712705984297
GO:0006873,0.6405993325110123,0.1300157792913643
GO:0006887,0.7501776362533618,0.18320433906194838
GO:0006897,0.684342088308524,0.1534604791755026
GO:0006970,0.656141938210719,0.14480010887506334
GO:0006979,0.7404687129261331,0.18095849022811109
GO:0007005,0.6388114444624252,0.138968834110959
GO:0007010,0.6402625859855802,0.1368255052105947
GO:0007031,0.7357254903171128,0.17702446575397324
GO:0007033,0.6245706757882462,0.13690543625097384
GO:0007059,0.7126928091919663,0.17331651898676698
GO:0007124,0.5835705459012692,0.1202381012974815
GO:0008033,0.7889637819366021,0.2028319604898041
GO:0008168,0.7088373775990172,0.16755537815662946
GO:0008233,0.7229262730967762,0.1835975832356648
GO:0008289,0.7232748142879731,0.16525882013751703
GO:0008380,0.7020580478652423,0.16486223598501898
GO:0008643,0.7733482103245025,0.2163656970571742
GO:0009408,0.6626870033087096,0.1676658836865064
GO:0009451,0.8101559329673605,0.2086435421813618
GO:0016197,0.799391325370597,0.20644356752663176
GO:0016301,0.587196000117216,0.11882304474643686
GO:0016491,0.7330156767187026,0.17886578591506588
GO:0016757,0.7185943582184634,0.16731321872770785
GO:0016779,0.7583786973914407,0.1974361042861234
GO:0016791,0.6265587793372106,0.12684477153284984
GO:0016798,0.7185784544535404,0.1766723268722946
GO:0016829,0.7135148487327599,0.16146334643120117
GO:0016853,0.6422340239440514,0.13920207508992066
GO:0016874,0.6309464275546647,0.13753438953445715
GO:0019843,0.9427685279162957,0.29678359145459793
GO:0022857,0.7187336726565317,0.17447818607836962
GO:0030427,0.6874591007370248,0.15565132945437324
GO:0030674,0.6744445739641616,0.15538140508193862
GO:0031410,0.7002788893720558,0.1618892417712645
GO:0032196,0.8804333262098424,0.26701669100672004
GO:0032543,0.9463567370816706,0.30314577431164
GO:0042273,0.9449010083353973,0.2999934273551811
GO:0042274,0.9356550372783942,0.2936337533180009
GO:0042393,0.6748690968395505,0.14101751518649455
GO:0045333,0.8076435014316177,0.2247576761733402
GO:0051082,0.693696577036838,0.1638962703821334
GO:0051321,0.6954935444126763,0.1736507907299833
GO:0051603,0.7085060748474842,0.17256136316738346
GO:0051726,0.6015406796068524,0.12063927829604257
