Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL029C,YHR023W,0,11.285276,0.0,0.0,0.00010007005039369687
YPR119W,YLR187W,1,7.304773,0.5,0.0009930486558005214,0.00010007005039369687
YOL007C,YPR171W,1,7.0052276,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YMR316W,YGR026W,0,6.983152,0.5,0.0019860973116010427,0.00020014010078739375
YPR119W,YJR076C,1,6.7865844,0.6000000238418579,0.002979146083816886,0.00020014010078739375
YOR188W,YNL327W,1,6.6037917,0.6666666865348816,0.0039721946232020855,0.00020014010078739375
YLR450W,YDR093W,0,6.5505695,0.5714285969734192,0.0039721946232020855,0.000300210143905133
YKL042W,YLR014C,0,6.5450964,0.5,0.0039721946232020855,0.0004002802015747875
YDR107C,YOR315W,0,6.1233234,0.4444444477558136,0.0039721946232020855,0.000500350259244442
YGR279C,YPL033C,0,6.114164,0.4000000059604645,0.0039721946232020855,0.000600420287810266
YER111C,YKL010C,0,6.0886064,0.3636363744735718,0.0039721946232020855,0.00070049031637609
YJR092W,YLR187W,1,6.043877,0.4166666567325592,0.004965243395417929,0.00070049031637609
YNL301C,YPL033C,0,6.032726,0.38461539149284363,0.004965243395417929,0.000800560403149575
YHR101C,YNL096C,0,5.956141,0.3571428656578064,0.004965243395417929,0.000900630431715399
YPR055W,YMR001C,1,5.9393964,0.4000000059604645,0.005958292167633772,0.000900630431715399
YLR190W,YMR001C,1,5.835696,0.4375,0.006951340474188328,0.000900630431715399
YNL161W,YDR379W,1,5.783332,0.47058823704719543,0.007944389246404171,0.000900630431715399
YOR347C,YER082C,0,5.7375665,0.4444444477558136,0.007944389246404171,0.001000700518488884
YOL077C,YPL123C,0,5.69229,0.42105263471603394,0.007944389246404171,0.001100770547054708
YPL242C,YER033C,1,5.5442023,0.44999998807907104,0.008937438018620014,0.001100770547054708
YCL014W,YLR353W,1,5.539644,0.4761904776096344,0.009930486790835857,0.001100770547054708
YPL206C,YOR182C,0,5.527838,0.4545454680919647,0.009930486790835857,0.001200840575620532
YJR025C,YNR050C,0,5.5176015,0.43478259444236755,0.009930486790835857,0.001300910604186356
YPL281C,YLL022C,0,5.493817,0.4166666567325592,0.009930486790835857,0.00140098063275218
YJL198W,YHL004W,0,5.480125,0.4000000059604645,0.009930486790835857,0.001501050777733326
YLR314C,YCL024W,1,5.46747,0.42307692766189575,0.0109235355630517,0.001501050777733326
YER153C,YER113C,0,5.400803,0.40740740299224854,0.0109235355630517,0.00160112080629915
YBR102C,YBR023C,1,5.3857684,0.4285714328289032,0.011916584335267544,0.00160112080629915
YPL116W,YDR379W,1,5.3309655,0.4482758641242981,0.012909632176160812,0.00160112080629915
YDR096W,YER111C,0,5.3286114,0.4333333373069763,0.012909632176160812,0.001701190834864974
YER089C,YMR012W,0,5.2751994,0.4193548262119293,0.012909632176160812,0.001801260863430798
