Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR166C,YPL118W,1,10.537448,1.0,0.0010000000474974513,0.0
YPR166C,YOL023W,1,8.648038,1.0,0.0020000000949949026,0.0
YBR268W,YPL118W,1,8.152101,1.0,0.003000000026077032,0.0
YCR071C,YPL118W,1,8.128189,1.0,0.004000000189989805,0.0
YDR405W,YDR237W,1,8.064972,1.0,0.004999999888241291,0.0
YDL045W-A,YKR006C,1,8.064472,1.0,0.006000000052154064,0.0
YGR084C,YDL045W-A,1,7.4917727,1.0,0.007000000216066837,0.0
YPL183W-A,YER050C,1,7.1388855,1.0,0.00800000037997961,0.0
YGR076C,YLR312W-A,1,6.9332314,1.0,0.008999999612569809,0.0
YLR312W-A,YKR006C,1,6.645894,1.0,0.009999999776482582,0.0
YGR076C,YJL096W,1,6.624922,1.0,0.010999999940395355,0.0
YLR312W-A,YPL183W-A,1,6.581548,1.0,0.012000000104308128,0.0
YPL173W,YMR024W,1,6.485568,1.0,0.013000000268220901,0.0
YDR405W,YJR101W,1,6.4793415,1.0,0.014000000432133675,0.0
YPR166C,YBR122C,1,6.471047,1.0,0.014999999664723873,0.0
YOL023W,YDR115W,1,6.3271036,1.0,0.01600000075995922,0.0
YJL096W,YPL183W-A,1,6.2517896,1.0,0.017000000923871994,0.0
YNL252C,YPR166C,1,6.1385794,1.0,0.017999999225139618,0.0
YPR166C,YHR011W,1,6.0948257,1.0,0.01899999938905239,0.0
YGR076C,YML009C,1,6.093215,1.0,0.019999999552965164,0.0
YOR293W,YMR024W,0,6.0575814,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPR166C,YGR084C,1,6.049447,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YPL013C,YJL096W,1,6.0322723,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YDL202W,YDR041W,1,6.001855,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR405W,YNR022C,1,5.915166,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YDL202W,YJL096W,1,5.870239,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YOR150W,YPL183W-A,1,5.747613,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPR166C,YNL137C,1,5.7001667,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR041W,YPL183W-A,1,5.6974134,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YPR166C,YKL194C,1,5.6890635,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YCR071C,YMR158W,1,5.6880074,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YMR188C,YPL118W,1,5.6782093,0.96875,0.03099999949336052,9.999999747378752e-05
YDL045W-A,YJL063C,1,5.6562195,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR312W-A,YPL118W,1,5.5914383,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YDR347W,YCR003W,1,5.590968,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YGL129C,YML009C,1,5.5875278,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL104W,YKL138C,1,5.571742,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YPL183W-A,YMR188C,1,5.56891,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YKL003C,YER050C,1,5.5339975,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YCR071C,YBR122C,1,5.506729,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YCR003W,YLR069C,1,5.3640065,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YKL138C,YGL129C,1,5.277788,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YIL093C,YML009C,1,5.266317,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR405W,YGR215W,1,5.238852,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YEL026W,YNL005C,0,5.2259417,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YNR036C,YBL090W,1,5.218055,0.95652174949646,0.04399999976158142,0.00019999999494757503
YDR237W,YPL183W-A,1,5.192602,0.957446813583374,0.04500000178813934,0.00019999999494757503
YBL090W,YPR047W,1,5.1464696,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDL202W,YGR076C,1,5.1349,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YHL033C,YPL118W,0,5.122801,0.9399999976158142,0.04699999839067459,0.0003000000142492354
YLR312W-A,YMR188C,1,5.10832,0.9411764740943909,0.04800000041723251,0.0003000000142492354
YKR085C,YKL138C,1,5.0691023,0.942307710647583,0.04899999871850014,0.0003000000142492354
YJR101W,YPL118W,1,4.974208,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YPL183W-A,YBL090W,1,4.958795,0.9444444179534912,0.050999999046325684,0.0003000000142492354
YDL202W,YDL045W-A,1,4.895022,0.9454545378684998,0.052000001072883606,0.0003000000142492354
YNL252C,YPL183W-A,1,4.894833,0.9464285969734192,0.05299999937415123,0.0003000000142492354
YLR312W-A,YHR147C,1,4.871969,0.9473684430122375,0.05400000140070915,0.0003000000142492354
YGR084C,YBR122C,1,4.8686876,0.9482758641242981,0.054999999701976776,0.0003000000142492354
YPL173W,YIL093C,1,4.8453507,0.9491525292396545,0.0560000017285347,0.0003000000142492354
YJR113C,YGR215W,1,4.8407393,0.949999988079071,0.05700000002980232,0.0003000000142492354
YPL183W-A,YMR193W,1,4.83067,0.9508196711540222,0.057999998331069946,0.0003000000142492354
YOR150W,YGR084C,1,4.826364,0.9516128897666931,0.05900000035762787,0.0003000000142492354
YGL129C,YJL096W,1,4.7655706,0.9523809552192688,0.05999999865889549,0.0003000000142492354
YIL093C,YPL013C,1,4.764232,0.953125,0.061000000685453415,0.0003000000142492354
YKR085C,YMR193W,1,4.7025037,0.9538461565971375,0.06199999898672104,0.0003000000142492354
YOR150W,YBL090W,1,4.692964,0.9545454382896423,0.06300000101327896,0.0003000000142492354
YPL173W,YBR282W,1,4.6762514,0.9552238583564758,0.06400000303983688,0.0003000000142492354
YNL252C,YNL081C,1,4.664906,0.9558823704719543,0.06499999761581421,0.0003000000142492354
YNL252C,YNL284C,1,4.655301,0.95652174949646,0.06599999964237213,0.0003000000142492354
YDR116C,YGR084C,1,4.6502924,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YLR312W-A,YDL045W-A,1,4.644268,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YDR041W,YGR215W,1,4.636069,0.9583333134651184,0.0689999982714653,0.0003000000142492354
YDL202W,YMR286W,1,4.6296997,0.9589040875434875,0.07000000029802322,0.0003000000142492354
YOL023W,YPR100W,1,4.6241193,0.9594594836235046,0.07100000232458115,0.0003000000142492354
YKR085C,YNL177C,1,4.5836368,0.9599999785423279,0.07199999690055847,0.0003000000142492354
YBR121C,YNL073W,1,4.5745554,0.9605262875556946,0.0729999989271164,0.0003000000142492354
YBR282W,YPL183W-A,1,4.562285,0.9610389471054077,0.07400000095367432,0.0003000000142492354
YPL183W-A,YDR462W,1,4.5582886,0.9615384340286255,0.07500000298023224,0.0003000000142492354
YBL038W,YDR462W,1,4.5452814,0.9620253443717957,0.07599999755620956,0.0003000000142492354
YGL129C,YGR076C,1,4.538969,0.9624999761581421,0.07699999958276749,0.0003000000142492354
YDR041W,YCR071C,1,4.527874,0.9629629850387573,0.07800000160932541,0.0003000000142492354
YDR116C,YDL045W-A,1,4.488391,0.9634146094322205,0.07900000363588333,0.0003000000142492354
YPL173W,YHR147C,1,4.4872675,0.9638554453849792,0.07999999821186066,0.0003000000142492354
YCR071C,YCR003W,1,4.479681,0.9642857313156128,0.08100000023841858,0.0003000000142492354
YJR101W,YER050C,1,4.4710627,0.9647058844566345,0.0820000022649765,0.0003000000142492354
YDR405W,YNL284C,1,4.4699163,0.9651162624359131,0.08299999684095383,0.0003000000142492354
YDL045W-A,YNL073W,1,4.466179,0.9655172228813171,0.08399999886751175,0.0003000000142492354
YDR405W,YLR312W-A,1,4.43406,0.9659090638160706,0.08500000089406967,0.0003000000142492354
YKL138C,YBR251W,1,4.4325314,0.966292142868042,0.0860000029206276,0.0003000000142492354
YDR337W,YDR322W,1,4.424892,0.9666666388511658,0.08699999749660492,0.0003000000142492354
YNL252C,YIL093C,1,4.414439,0.9670329689979553,0.08799999952316284,0.0003000000142492354
YHR011W,YPL118W,1,4.400801,0.967391312122345,0.08900000154972076,0.0003000000142492354
YJL063C,YMR024W,1,4.396199,0.9677419066429138,0.09000000357627869,0.0003000000142492354
YLR405W,YKL167C,0,4.3929205,0.957446813583374,0.09000000357627869,0.00039999998989515007
YPR166C,YPL183W-A,1,4.3886395,0.9578947424888611,0.09099999815225601,0.00039999998989515007
YMR158W,YPL118W,1,4.3772874,0.9583333134651184,0.09200000017881393,0.00039999998989515007
YBR121C,YOR158W,1,4.375022,0.9587628841400146,0.09300000220537186,0.00039999998989515007
YPL183W-A,YPL118W,1,4.3677163,0.9591836929321289,0.09399999678134918,0.00039999998989515007
YBL080C,YDR116C,1,4.3410554,0.9595959782600403,0.0949999988079071,0.00039999998989515007
YJR101W,YDR116C,1,4.339358,0.9599999785423279,0.09600000083446503,0.00039999998989515007
YKR006C,YNL081C,1,4.3387933,0.9603960514068604,0.09700000286102295,0.00039999998989515007
YGR148C,YKL167C,0,4.327073,0.9509803652763367,0.09700000286102295,0.0005000000237487257
YNL252C,YNR037C,1,4.2873445,0.9514563083648682,0.09799999743700027,0.0005000000237487257
