Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL118W,YLR312W-A,1,18.059822,1.0,0.0009980039903894067,0.0
YLR312W-A,YNL252C,1,17.890633,1.0,0.0019960079807788134,0.0
YPR166C,YPL118W,1,17.701565,1.0,0.002994012087583542,0.0
YJL096W,YOR158W,1,17.394161,1.0,0.003992015961557627,0.0
YPR100W,YCR003W,1,16.375036,1.0,0.004990019835531712,0.0
YHR147C,YDR116C,1,15.03537,1.0,0.005988024175167084,0.0
YIL093C,YDR322W,1,14.968144,1.0,0.006986028049141169,0.0
YJL096W,YNL137C,1,14.818056,1.0,0.007984031923115253,0.0
YOR158W,YNL252C,1,14.66338,1.0,0.008982036262750626,0.0
YPR166C,YBR122C,1,14.543173,1.0,0.009980039671063423,0.0
YDL202W,YGR084C,1,14.401524,1.0,0.010978044010698795,0.0
YOR158W,YLR312W-A,1,14.284338,1.0,0.011976048350334167,0.0
YCR003W,YOR158W,1,14.252954,1.0,0.012974051758646965,0.0
YJL096W,YMR193W,1,14.094271,1.0,0.013972056098282337,0.0
YPL173W,YBR268W,1,14.058396,1.0,0.014970059506595135,0.0
YDL202W,YNL252C,1,14.055701,1.0,0.015968063846230507,0.0
YIL093C,YHR147C,1,13.8413315,1.0,0.016966067254543304,0.0
YDR041W,YDL045W-A,1,13.780019,1.0,0.01796407252550125,0.0
YDR337W,YNL252C,1,13.7720585,1.0,0.01896207593381405,0.0
YCR003W,YDR116C,1,13.663874,1.0,0.019960079342126846,0.0
YBL038W,YLR312W-A,1,13.560198,1.0,0.020958084613084793,0.0
YDR116C,YGR084C,1,13.424431,1.0,0.02195608802139759,0.0
YDR337W,YCR003W,1,13.248249,1.0,0.022954091429710388,0.0
YNL005C,YDR041W,1,13.242281,1.0,0.023952096700668335,0.0
YNL005C,YJL096W,1,13.225395,1.0,0.024950100108981133,0.0
YMR024W,YNL252C,1,13.220646,1.0,0.02594810351729393,0.0
YPL173W,YML009C,1,13.189352,1.0,0.026946106925606728,0.0
YPR166C,YMR024W,1,13.008347,1.0,0.027944112196564674,0.0
YDR405W,YDR237W,1,12.984187,1.0,0.028942115604877472,0.0
YPL013C,YNL081C,1,12.939262,1.0,0.02994011901319027,0.0
YBL038W,YJL096W,1,12.9279,1.0,0.030938124284148216,0.0
YBR122C,YDL045W-A,1,12.829487,1.0,0.031936127692461014,0.0
YPL118W,YCR003W,1,12.817928,1.0,0.03293413296341896,0.0
YIL070C,YDR116C,0,12.793337,0.970588207244873,0.03293413296341896,0.00010002000635722652
YBR122C,YML009C,1,12.758094,0.9714285731315613,0.03393213450908661,0.00010002000635722652
YDL202W,YNL177C,1,12.751938,0.9722222089767456,0.034930139780044556,0.00010002000635722652
YBR282W,YCR003W,1,12.672573,0.9729729890823364,0.0359281450510025,0.00010002000635722652
YOR158W,YKL170W,1,12.658499,0.9736841917037964,0.03692614659667015,0.00010002000635722652
YKL138C,YDR237W,1,12.655025,0.9743589758872986,0.0379241518676281,0.00010002000635722652
YOL023W,YLR312W-A,1,12.654877,0.9750000238418579,0.038922157138586044,0.00010002000635722652
YML009C,YKL170W,1,12.606453,0.9756097793579102,0.03992015868425369,0.00010002000635722652
YML009C,YDR041W,1,12.587488,0.976190447807312,0.04091816395521164,0.00010002000635722652
YJL096W,YDR337W,1,12.529852,0.9767441749572754,0.041916169226169586,0.00010002000635722652
YKR085C,YNL005C,1,12.518011,0.9772727489471436,0.042914170771837234,0.00010002000635722652
YMR024W,YOR158W,1,12.445723,0.9777777791023254,0.04391217604279518,0.00010002000635722652
YKR085C,YLR069C,1,12.412818,0.97826087474823,0.04491018131375313,0.00010002000635722652
YHR147C,YNL137C,1,12.260874,0.978723406791687,0.045908182859420776,0.00010002000635722652
YPL118W,YOR150W,1,12.22386,0.9791666865348816,0.04690618813037872,0.00010002000635722652
YNL005C,YJL063C,1,12.221453,0.9795918464660645,0.04790419340133667,0.00010002000635722652
YKR085C,YMR158W,1,12.175709,0.9800000190734863,0.04890219494700432,0.00010002000635722652
YPL013C,YMR024W,1,12.123346,0.9803921580314636,0.049900200217962265,0.00010002000635722652
YMR024W,YNL284C,1,12.102562,0.9807692170143127,0.05089820176362991,0.00010002000635722652
YJL063C,YNL284C,1,12.067251,0.9811320900917053,0.05189620703458786,0.00010002000635722652
YDL202W,YDR041W,1,12.029202,0.9814814925193787,0.05289421230554581,0.00010002000635722652
YLR312W-A,YBL090W,1,12.0226345,0.9818181991577148,0.053892213851213455,0.00010002000635722652
YHR147C,YNL252C,1,12.018259,0.9821428656578064,0.0548902191221714,0.00010002000635722652
YKR006C,YDR237W,1,12.016484,0.9824561476707458,0.05588822439312935,0.00010002000635722652
YNR037C,YNL185C,1,11.958591,0.982758641242981,0.056886225938797,0.00010002000635722652
YML009C,YMR024W,1,11.909248,0.9830508232116699,0.057884231209754944,0.00010002000635722652
YLR069C,YKL170W,1,11.874137,0.9833333492279053,0.05888223648071289,0.00010002000635722652
YPR166C,YGL129C,1,11.856499,0.9836065769195557,0.05988023802638054,0.00010002000635722652
YBL038W,YNL252C,1,11.853794,0.9838709831237793,0.060878243297338486,0.00010002000635722652
YBR282W,YNL005C,1,11.839947,0.9841269850730896,0.06187624856829643,0.00010002000635722652
YHL004W,YDR237W,1,11.818668,0.984375,0.06287425011396408,0.00010002000635722652
YJL096W,YNR037C,1,11.808883,0.9846153855323792,0.06387225538492203,0.00010002000635722652
YPR166C,YNL081C,1,11.718425,0.9848484992980957,0.06487026065587997,0.00010002000635722652
YHR147C,YKR006C,1,11.716469,0.9850746393203735,0.06586826592683792,0.00010002000635722652
YGR220C,YEL050C,0,11.695173,0.970588207244873,0.06586826592683792,0.00020004001271445304
YBR282W,YNL252C,1,11.656056,0.9710144996643066,0.06686626374721527,0.00020004001271445304
YGR076C,YDL045W-A,1,11.652568,0.9714285731315613,0.06786426901817322,0.00020004001271445304
YLR312W-A,YGR084C,1,11.622662,0.9718309640884399,0.06886227428913116,0.00020004001271445304
YCR003W,YMR158W,1,11.608135,0.9722222089767456,0.06986027956008911,0.00020004001271445304
YKL138C,YNL073W,1,11.599421,0.9726027250289917,0.07085828483104706,0.00020004001271445304
YDL045W-A,YBL090W,1,11.591806,0.9729729890823364,0.071856290102005,0.00020004001271445304
YKR006C,YDR115W,1,11.586985,0.9733333587646484,0.07285428792238235,0.00020004001271445304
YPR100W,YPL118W,1,11.538897,0.9736841917037964,0.0738522931933403,0.00020004001271445304
YLR312W-A,YKL170W,1,11.524406,0.9740259647369385,0.07485029846429825,0.00020004001271445304
YDL202W,YLR069C,1,11.499283,0.9743589758872986,0.0758483037352562,0.00020004001271445304
YJL096W,YOL033W,1,11.474756,0.9746835231781006,0.07684630900621414,0.00020004001271445304
YPR166C,YNL137C,1,11.459133,0.9750000238418579,0.07784431427717209,0.00020004001271445304
YMR158W,YNL252C,1,11.454352,0.9753086566925049,0.07884231209754944,0.00020004001271445304
YNL005C,YGR084C,1,11.446909,0.9756097793579102,0.07984031736850739,0.00020004001271445304
YMR193W,YDR337W,1,11.441599,0.9759036302566528,0.08083832263946533,0.00020004001271445304
YCR003W,YJL063C,1,11.419123,0.976190447807312,0.08183632791042328,0.00020004001271445304
YKL138C,YJL063C,1,11.4140215,0.9764705896377563,0.08283433318138123,0.00020004001271445304
YDL202W,YJL096W,1,11.412067,0.9767441749572754,0.08383233845233917,0.00020004001271445304
YDR337W,YDR041W,1,11.357251,0.977011501789093,0.08483033627271652,0.00020004001271445304
YBR251W,YLR312W-A,1,11.29652,0.9772727489471436,0.08582834154367447,0.00020004001271445304
YCR003W,YNL081C,1,11.2345295,0.9775280952453613,0.08682634681463242,0.00020004001271445304
YCR071C,YNL137C,1,11.20965,0.9777777791023254,0.08782435208559036,0.00020004001271445304
YGR165W,YDL045W-A,1,11.195182,0.9780219793319702,0.08882235735654831,0.00020004001271445304
YDR337W,YML009C,1,11.193857,0.97826087474823,0.08982036262750626,0.00020004001271445304
YKR006C,YOL033W,1,11.173811,0.9784946441650391,0.0908183604478836,0.00020004001271445304
YDR116C,YNL252C,1,11.132099,0.978723406791687,0.09181636571884155,0.00020004001271445304
YBR251W,YDR337W,1,11.116522,0.9789473414421082,0.0928143709897995,0.00020004001271445304
YER050C,YNL252C,1,11.101673,0.9791666865348816,0.09381237626075745,0.00020004001271445304
YDL202W,YDL045W-A,1,11.087727,0.9793814420700073,0.0948103815317154,0.00020004001271445304
YKL138C,YPL013C,1,11.07506,0.9795918464660645,0.09580838680267334,0.00020004001271445304
YBR282W,YDR237W,1,11.03743,0.9797979593276978,0.09680638462305069,0.00020004001271445304
YPL173W,YDL045W-A,1,11.030815,0.9800000190734863,0.09780438989400864,0.00020004001271445304
YKL138C,YPR166C,1,11.024916,0.9801980257034302,0.09880239516496658,0.00020004001271445304
YCR003W,YHL004W,1,11.015149,0.9803921580314636,0.09980040043592453,0.00020004001271445304
YLR312W-A,YNL284C,1,11.004452,0.9805825352668762,0.10079840570688248,0.00020004001271445304
YJR101W,YKL170W,1,10.987446,0.9807692170143127,0.10179640352725983,0.00020004001271445304
YHR147C,YJR101W,1,10.98664,0.9809523820877075,0.10279440879821777,0.00020004001271445304
YDL045W-A,YNL252C,1,10.976329,0.9811320900917053,0.10379241406917572,0.00020004001271445304
YCR046C,YBL090W,1,10.958581,0.9813084006309509,0.10479041934013367,0.00020004001271445304
YKR085C,YCR003W,1,10.921283,0.9814814925193787,0.10578842461109161,0.00020004001271445304
YKR085C,YLR312W-A,1,10.900934,0.9816513657569885,0.10678642988204956,0.00020004001271445304
YPL173W,YNL081C,1,10.891251,0.9818181991577148,0.10778442770242691,0.00020004001271445304
YNL005C,YHR147C,1,10.876917,0.9819819927215576,0.10878243297338486,0.00020004001271445304
YJR101W,YLR312W-A,1,10.869612,0.9821428656578064,0.1097804382443428,0.00020004001271445304
YKL138C,YMR286W,1,10.865082,0.982300877571106,0.11077844351530075,0.00020004001271445304
YNL005C,YNL252C,1,10.860942,0.9824561476707458,0.1117764487862587,0.00020004001271445304
YGR165W,YBR146W,1,10.848915,0.9826086759567261,0.11277445405721664,0.00020004001271445304
YPR100W,YLR312W-A,1,10.841024,0.982758641242981,0.113772451877594,0.00020004001271445304
YNR036C,YBL090W,1,10.790142,0.9829059839248657,0.11477045714855194,0.00020004001271445304
YKL138C,YNL137C,1,10.777096,0.9830508232116699,0.11576846241950989,0.00020004001271445304
YMR193W,YJL063C,1,10.769687,0.9831932783126831,0.11676646769046783,0.00020004001271445304
YML009C,YNR036C,1,10.769544,0.9833333492279053,0.11776447296142578,0.00020004001271445304
YPL118W,YGR084C,1,10.728103,0.9834710955619812,0.11876247823238373,0.00020004001271445304
YNL306W,YOR158W,1,10.709332,0.9836065769195557,0.11976047605276108,0.00020004001271445304
YJL063C,YNL177C,1,10.7092285,0.9837398529052734,0.12075848132371902,0.00020004001271445304
YKL003C,YNL252C,1,10.703615,0.9838709831237793,0.12175648659467697,0.00020004001271445304
YJR101W,YNL252C,1,10.689337,0.984000027179718,0.12275449186563492,0.00020004001271445304
YKR006C,YJL063C,1,10.684477,0.9841269850730896,0.12375249713659286,0.00020004001271445304
YML009C,YBL090W,1,10.642338,0.9842519760131836,0.12475050240755081,0.00020004001271445304
YJL096W,YBL090W,1,10.626622,0.984375,0.12574850022792816,0.00020004001271445304
YDR337W,YNL073W,1,10.624552,0.9844961166381836,0.1267465054988861,0.00020004001271445304
YDL202W,YPL118W,1,10.613773,0.9846153855323792,0.12774451076984406,0.00020004001271445304
YHR147C,YOR150W,1,10.608174,0.9847328066825867,0.128742516040802,0.00020004001271445304
YDR175C,YJL063C,1,10.583737,0.9848484992980957,0.12974052131175995,0.00020004001271445304
YPL173W,YPL118W,1,10.556318,0.9849624037742615,0.1307385265827179,0.00020004001271445304
YDR462W,YBL090W,1,10.551609,0.9850746393203735,0.13173653185367584,0.00020004001271445304
