Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR189W,YER044C-A,0,9.479549,0.0,0.0,0.00010008006211137399
YDR365W-A,YML040W,1,7.8410606,0.5,0.0009920635493472219,0.00010008006211137399
YOL103W-A,YDR316W-A,1,7.7829313,0.6666666865348816,0.0019841270986944437,0.00010008006211137399
YLR035C-A,YGR038C-B,1,7.767158,0.75,0.0029761905316263437,0.00010008006211137399
YPR158W-A,YJR026W,1,7.5839925,0.800000011920929,0.003968254197388887,0.00010008006211137399
YOL103W-A,YBL005W-A,1,7.5586047,0.8333333134651184,0.004960317630320787,0.00010008006211137399
YDR034C-D,YDR261C-D,1,7.5476227,0.8571428656578064,0.0059523810632526875,0.00010008006211137399
YOL103W-A,YNL054W-A,1,7.5172606,0.875,0.0069444444961845875,0.00010008006211137399
YDR210C-C,YDR261C-C,1,7.4734144,0.8888888955116272,0.007936508394777775,0.00010008006211137399
YPL257W-B,YDR316W-B,1,7.324847,0.8999999761581421,0.008928571827709675,0.00010008006211137399
YBR012W-B,YNL284C-B,1,7.3227305,0.9090909361839294,0.009920635260641575,0.00010008006211137399
YDR210C-C,YGR161C-C,1,7.3116035,0.9166666865348816,0.010912698693573475,0.00010008006211137399
YBL005W-A,YML045W-A,1,7.267294,0.9230769276618958,0.011904762126505375,0.00010008006211137399
YDR261C-D,YDR098C-B,1,7.2170944,0.9285714030265808,0.012896825559437275,0.00010008006211137399
YGR027W-B,YER160C,1,7.208476,0.9333333373069763,0.013888888992369175,0.00010008006211137399
YGR038C-A,YDR316W-A,1,7.191986,0.9375,0.014880952425301075,0.00010008006211137399
YNL054W-B,YGR038C-B,1,7.1626854,0.9411764740943909,0.01587301678955555,0.00010008006211137399
YNL284C-B,YPL257W-B,1,7.1197405,0.9444444179534912,0.01686508022248745,0.00010008006211137399
YNL054W-A,YOR142W-A,1,7.1177588,0.9473684430122375,0.01785714365541935,0.00010008006211137399
YPR188C,YHR139C,0,7.117191,0.8999999761581421,0.01785714365541935,0.00020016012422274798
YPR137C-A,YGR161C-C,1,7.1142883,0.9047619104385376,0.01884920708835125,0.00020016012422274798
YPR158C-C,YOR142W-A,1,7.102219,0.9090909361839294,0.01984127052128315,0.00020016012422274798
YCL019W,YOR192C-B,1,7.084914,0.9130434989929199,0.02083333395421505,0.00020016012422274798
YNL206C,YBL005W-A,1,7.072171,0.9166666865348816,0.02182539738714695,0.00020016012422274798
YDR098C-B,YAR009C,1,7.0569005,0.9200000166893005,0.02281746082007885,0.00020016012422274798
YLR256W-A,YBR012W-A,1,7.0168076,0.9230769276618958,0.02380952425301075,0.00020016012422274798
YDR034C-C,YOR343W-A,1,7.0153575,0.9259259104728699,0.02480158768594265,0.00020016012422274798
YDR098C-A,YBR012W-A,1,6.981926,0.9285714030265808,0.02579365111887455,0.00020016012422274798
YLR227W-A,YOR142W-A,1,6.9805503,0.931034505367279,0.02678571455180645,0.00020016012422274798
YOR343W-B,YDR316W-B,1,6.9587584,0.9333333373069763,0.02777777798473835,0.00020016012422274798
YNL054W-B,YDR098C-B,1,6.9586234,0.9354838728904724,0.02876984141767025,0.00020016012422274798
YJR026W,YDR316W-A,1,6.9420953,0.9375,0.02976190485060215,0.00020016012422274798
YML039W,YOR192C-B,1,6.9326897,0.939393937587738,0.03075396828353405,0.00020016012422274798
YOR192C-A,YOR343W-A,1,6.9064417,0.9411764740943909,0.0317460335791111,0.00020016012422274798
YDR034C-D,YDR210W-B,1,6.897897,0.9428571462631226,0.032738097012043,0.00020016012422274798
YLR256W-A,YJR026W,1,6.880208,0.9444444179534912,0.0337301604449749,0.00020016012422274798
YGR027W-B,YPR137C-B,1,6.8722863,0.9459459185600281,0.0347222238779068,0.00020016012422274798
YNL054W-B,YLR035C-A,1,6.86064,0.9473684430122375,0.0357142873108387,0.00020016012422274798
YER160C,YDR034C-D,1,6.8200583,0.9487179517745972,0.0367063507437706,0.00020016012422274798
YJR029W,YML039W,1,6.8044796,0.949999988079071,0.0376984141767025,0.00020016012422274798
