Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER126C,YDL213C,1,16.383568,1.0,0.0009813542710617185,0.0
YDL153C,YMR131C,1,15.579988,1.0,0.001962708542123437,0.0
YGL029W,YGR128C,1,15.296007,1.0,0.0029440626967698336,0.0
YER126C,YHR196W,1,14.933787,1.0,0.003925417084246874,0.0
YPR112C,YNL061W,1,14.890405,1.0,0.0049067712388932705,0.0
YGL111W,YPR132W,1,14.603369,1.0,0.005888125393539667,0.0
YGR280C,YGR145W,1,14.460931,1.0,0.006869480013847351,0.0
YNR054C,YDR083W,1,14.31475,1.0,0.007850834168493748,0.0
YNL061W,YMR131C,1,14.235404,1.0,0.008832188323140144,0.0
YDL208W,YDR449C,1,13.880219,1.0,0.009813542477786541,0.0
YGR145W,YJL050W,1,13.649995,1.0,0.010794896632432938,0.0
YHR088W,YDL014W,1,13.6346855,1.0,0.011776250787079334,0.0
YPR112C,YPL211W,1,13.602236,1.0,0.012757605873048306,0.0
YPL146C,YKL172W,1,13.566137,1.0,0.013738960027694702,0.0
YOR004W,YBR142W,1,13.46053,1.0,0.014720314182341099,0.0
YLR222C,YGL029W,1,13.397802,1.0,0.015701668336987495,0.0
YDR064W,YIL019W,1,13.328952,1.0,0.016683023422956467,0.0
YDL031W,YLR196W,1,13.319998,1.0,0.01766437664628029,0.0
YGL120C,YKL172W,1,13.218203,1.0,0.01864573173224926,0.0
YML093W,YJL050W,1,13.093254,1.0,0.019627084955573082,0.0
YDL153C,YDL213C,1,13.092609,1.0,0.020608440041542053,0.0
YNL002C,YNL075W,1,13.079281,1.0,0.021589793264865875,0.0
YLR068W,YDL166C,1,13.040254,1.0,0.022571148350834846,0.0
YDR083W,YOR145C,1,12.986859,1.0,0.02355250157415867,0.0
YPL146C,YBR247C,1,12.924301,1.0,0.02453385666012764,0.0
YPL217C,YDR339C,1,12.869908,1.0,0.02551521174609661,0.0
YNR054C,YPR143W,1,12.869478,1.0,0.026496564969420433,0.0
YOR145C,YDR449C,1,12.845949,1.0,0.027477920055389404,0.0
YAL025C,YER102W,1,12.834715,1.0,0.028459273278713226,0.0
YNL182C,YJL050W,1,12.771068,1.0,0.029440628364682198,0.0
YCL059C,YDL213C,1,12.760515,1.0,0.03042198158800602,0.0
YDL014W,YKL009W,1,12.758741,1.0,0.03140333667397499,0.0
YBR048W,YAL025C,1,12.734974,1.0,0.03238468989729881,0.0
YGR128C,YOR310C,1,12.721958,1.0,0.03336604684591293,0.0
YNL182C,YDL213C,1,12.716398,1.0,0.034347400069236755,0.0
YNL207W,YOR294W,1,12.697891,1.0,0.03532875329256058,0.0
YOR004W,YHR088W,1,12.677264,1.0,0.0363101065158844,0.0
YOR145C,YIL019W,1,12.666235,1.0,0.03729146346449852,0.0
YDL031W,YDR299W,1,12.617038,1.0,0.03827281668782234,0.0
YDL031W,YHR148W,1,12.604722,1.0,0.039254169911146164,0.0
YGR128C,YLL035W,1,12.593921,1.0,0.040235526859760284,0.0
YML063W,YNL112W,1,12.569078,1.0,0.041216880083084106,0.0
YPR112C,YEL026W,1,12.564778,1.0,0.04219823330640793,0.0
YPR144C,YDL031W,1,12.522852,1.0,0.04317958652973175,0.0
YOL080C,YER002W,1,12.44923,1.0,0.04416094347834587,0.0
YLR175W,YNL075W,1,12.422107,1.0,0.04514229670166969,0.0
YLR051C,YBR048W,1,12.419318,1.0,0.046123649924993515,0.0
YDR091C,YAL025C,1,12.320818,1.0,0.04710500314831734,0.0
YGL029W,YOR001W,1,12.310835,1.0,0.04808636009693146,0.0
YGR214W,YPL126W,1,12.251057,1.0,0.04906771332025528,0.0
YDL031W,YBR247C,1,12.177192,1.0,0.0500490665435791,0.0
