Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL011W,YJL104W,0,3.570582,0.0,0.0,0.00010001000191550702
YCR034W,YLR136C,0,2.8650427,0.0,0.0,0.00020002000383101404
YBL007C,YLR093C,1,2.789528,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YHR016C,YAL055W,0,2.781724,0.25,0.0009990009712055326,0.00030002999119460583
YOL082W,YGL116W,1,2.7480788,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YER006W,YIL097W,0,2.7278924,0.3333333432674408,0.001998001942411065,0.0004000400076620281
YDL025C,YKL073W,0,2.6749096,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YBL050W,YHR091C,0,2.6627007,0.25,0.001998001942411065,0.0006000599823892117
YBL045C,YOR028C,0,2.6344037,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YDR225W,YNL305C,0,2.5747533,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YOR208W,YBR135W,0,2.5671887,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YHR107C,YBR139W,0,2.557197,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YGR009C,YER083C,1,2.5519729,0.23076923191547394,0.0029970030300319195,0.0010001000482589006
YDL132W,YAL055W,1,2.489056,0.2857142984867096,0.00399600388482213,0.0010001000482589006
YOR329C,YLL042C,0,2.4571867,0.2666666805744171,0.00399600388482213,0.001100110006518662
YNL064C,YEL011W,0,2.4314485,0.25,0.00399600388482213,0.0012001199647784233
YBR290W,YBL105C,0,2.4085307,0.23529411852359772,0.00399600388482213,0.0013001300394535065
YPL152W,YPR112C,0,2.3995929,0.2222222238779068,0.00399600388482213,0.0014001399977132678
YOL033W,YER141W,0,2.3944268,0.21052631735801697,0.00399600388482213,0.001500150072388351
YMR197C,YER083C,1,2.3668709,0.25,0.004995005205273628,0.001500150072388351
YEL011W,YPL069C,0,2.3394876,0.2380952388048172,0.004995005205273628,0.0016001600306481123
YKL107W,YPL037C,0,2.3186889,0.22727273404598236,0.004995005205273628,0.0017001699889078736
YHR141C,YGL156W,0,2.3015008,0.21739129722118378,0.004995005205273628,0.0018001800635829568
YDR129C,YKL196C,1,2.2956724,0.25,0.005994006060063839,0.0018001800635829568
YMR170C,YML026C,0,2.286306,0.23999999463558197,0.005994006060063839,0.0019001900218427181
YER044C,YOL082W,1,2.2861733,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YBL007C,YAL055W,1,2.2833257,0.29629629850387573,0.00799200776964426,0.0019001900218427181
YBR126C,YPL012W,0,2.2265444,0.2857142984867096,0.00799200776964426,0.0020002000965178013
YML131W,YDL044C,0,2.2210598,0.27586206793785095,0.00799200776964426,0.002100209938362241
YMR017W,YGL020C,1,2.2083144,0.30000001192092896,0.008991008624434471,0.002100209938362241
YIR021W,YMR170C,0,2.195259,0.29032257199287415,0.008991008624434471,0.002200220013037324
YBR280C,YGR109C,0,2.1734023,0.28125,0.008991008624434471,0.002300230087712407
YDR485C,YDL236W,0,2.1699557,0.27272728085517883,0.008991008624434471,0.0024002399295568466
YFL062W,YPR151C,0,2.1603308,0.2647058963775635,0.008991008624434471,0.0025002500042319298
YHR196W,YPL230W,0,2.151309,0.2571428716182709,0.008991008624434471,0.002600260078907013
YKL188C,YBR014C,0,2.1316156,0.25,0.008991008624434471,0.0027002699207514524
YOR208W,YDR382W,0,2.1281843,0.2432432472705841,0.008991008624434471,0.0028002799954265356
YGL124C,YGR108W,0,2.124168,0.2368421107530594,0.008991008624434471,0.0029002900701016188
YNL071W,YMR197C,0,2.1203122,0.23076923191547394,0.008991008624434471,0.003000300144776702
YOR367W,YAL014C,1,2.1050124,0.25,0.009990010410547256,0.003000300144776702
YOL016C,YCR069W,0,2.094658,0.24390244483947754,0.009990010410547256,0.0031003099866211414
YDR346C,YNL305C,0,2.0850158,0.2380952388048172,0.009990010410547256,0.0032003200612962246
YPL152W,YHR203C,0,2.0836473,0.23255814611911774,0.009990010410547256,0.0033003301359713078
YOR036W,YDR103W,1,2.0667663,0.25,0.010989011265337467,0.0033003301359713078
YML131W,YJL177W,0,2.0667067,0.24444444477558136,0.010989011265337467,0.0034003399778157473
YKR013W,YDR184C,0,2.0572815,0.239130437374115,0.010989011265337467,0.0035003500524908304
YNL177C,YAL061W,0,2.0563493,0.23404255509376526,0.010989011265337467,0.0036003601271659136
YBR139W,YOL068C,0,2.041565,0.2291666716337204,0.010989011265337467,0.003700369969010353
YIL105C,YNL305C,0,2.0170822,0.22448979318141937,0.010989011265337467,0.0038003800436854362
YPR165W,YBR199W,0,2.016695,0.2199999988079071,0.010989011265337467,0.0039003901183605194
YOR036W,YJL128C,1,2.0105023,0.23529411852359772,0.011988012120127678,0.0039003901183605194
YNL084C,YGL003C,1,2.009894,0.25,0.012987012974917889,0.0039003901183605194
YER044C,YOR036W,1,2.0045376,0.2641509473323822,0.0139860138297081,0.0039003901183605194
YOR208W,YGL029W,0,2.0025487,0.25925925374031067,0.0139860138297081,0.004000400193035603
YAL005C,YGL121C,0,2.0020018,0.2545454502105713,0.0139860138297081,0.004100410267710686
YPR171W,YOR036W,1,1.9994265,0.2678571343421936,0.01498501468449831,0.004100410267710686
YAL014C,YLR093C,1,1.992505,0.28070175647735596,0.01598401553928852,0.004100410267710686
YDR202C,YML024W,0,1.9895886,0.27586206793785095,0.01598401553928852,0.004200419876724482
YBR290W,YJR125C,0,1.9831833,0.2711864411830902,0.01598401553928852,0.004300429951399565
YBR126C,YOL049W,0,1.9763209,0.2666666805744171,0.01598401553928852,0.004400440026074648
YPL023C,YBR110W,0,1.9733258,0.26229506731033325,0.01598401553928852,0.004500450100749731
YER146W,YML118W,0,1.9672614,0.25806450843811035,0.01598401553928852,0.004600460175424814
YDL212W,YBR008C,0,1.949247,0.2539682686328888,0.01598401553928852,0.004700470250099897
YKL120W,YOR035C,0,1.9443513,0.25,0.01598401553928852,0.004800479859113693
YPR061C,YGR098C,0,1.9373528,0.2461538463830948,0.01598401553928852,0.004900489933788776
YNL084C,YAL030W,1,1.9347876,0.25757575035095215,0.016983017325401306,0.004900489933788776
YGL181W,YPL057C,0,1.932186,0.2537313401699066,0.016983017325401306,0.0050005000084638596
YGR028W,YOR007C,0,1.9283363,0.25,0.016983017325401306,0.005100510083138943
YMR276W,YMR197C,1,1.9264151,0.260869562625885,0.017982017248868942,0.005100510083138943
YBR056W,YBL101C,0,1.922602,0.2571428716182709,0.017982017248868942,0.005200520157814026
YIL158W,YPL003W,0,1.9195443,0.2535211145877838,0.017982017248868942,0.005300530232489109
YJR159W,YPR181C,0,1.9167229,0.25,0.017982017248868942,0.005400539841502905
YCL033C,YLR222C,0,1.9089285,0.24657534062862396,0.017982017248868942,0.005500549916177988
YGL156W,YGR092W,0,1.9017972,0.2432432472705841,0.017982017248868942,0.005600559990853071
YIR007W,YNL067W,0,1.8958727,0.23999999463558197,0.017982017248868942,0.005700570065528154
YJR019C,YGL179C,0,1.8945965,0.2368421107530594,0.017982017248868942,0.0058005801402032375
YFL052W,YMR260C,0,1.89107,0.23376622796058655,0.017982017248868942,0.005900590214878321
YMR260C,YGR249W,0,1.8900617,0.23076923191547394,0.017982017248868942,0.006000600289553404
YBR126C,YLR310C,0,1.8890013,0.2278480976819992,0.017982017248868942,0.0061006098985672
YER003C,YDL025C,0,1.8862561,0.22499999403953552,0.017982017248868942,0.006200619973242283
YDR171W,YJL104W,0,1.8851002,0.2222222238779068,0.017982017248868942,0.006300630047917366
YIR007W,YER058W,0,1.8846947,0.2195121943950653,0.017982017248868942,0.006400640122592449
YGL166W,YLR089C,0,1.8697718,0.21686747670173645,0.017982017248868942,0.006500650197267532
YPR029C,YJL042W,0,1.8618125,0.2142857164144516,0.017982017248868942,0.0066006602719426155
YIL157C,YOR003W,0,1.8594927,0.21176470816135406,0.017982017248868942,0.006700669880956411
YOR173W,YOR234C,0,1.8560017,0.20930232107639313,0.017982017248868942,0.0068006799556314945
YOR361C,YIL099W,0,1.8486775,0.2068965584039688,0.017982017248868942,0.006900690030306578
YMR214W,YBR110W,0,1.847665,0.20454545319080353,0.017982017248868942,0.007000700104981661
YJL014W,YDR258C,0,1.838905,0.20224718749523163,0.017982017248868942,0.007100710179656744
YLR070C,YMR260C,0,1.8320671,0.20000000298023224,0.017982017248868942,0.007200720254331827
YLR225C,YPR075C,0,1.826043,0.19780220091342926,0.017982017248868942,0.007300729863345623
YDR104C,YDR001C,0,1.8226467,0.19565217196941376,0.017982017248868942,0.007400739938020706
YER044C,YGR009C,1,1.8183333,0.20430107414722443,0.018981019034981728,0.007400739938020706
YBR302C,YKL167C,0,1.8165888,0.20212766528129578,0.018981019034981728,0.007500750012695789
YJR095W,YFL022C,0,1.8163136,0.20000000298023224,0.018981019034981728,0.0076007600873708725
YMR278W,YHR176W,0,1.8162438,0.1979166716337204,0.018981019034981728,0.007700770162045956
YNL305C,YLR421C,0,1.8086878,0.19587628543376923,0.018981019034981728,0.007800780236721039
YCR066W,YNL125C,0,1.8083597,0.19387754797935486,0.018981019034981728,0.007900790311396122
YDR214W,YCL040W,0,1.8031207,0.19191919267177582,0.018981019034981728,0.008000800386071205
YBL101C,YLR178C,0,1.7972318,0.1899999976158142,0.018981019034981728,0.008100810460746288
YKL196C,YBL050W,1,1.7951385,0.19801980257034302,0.019980020821094513,0.008100810460746288
YPL162C,YBR135W,0,1.7694155,0.19607843458652496,0.019980020821094513,0.008200820535421371
YIL099W,YDL191W,0,1.7682186,0.19417475163936615,0.019980020821094513,0.00830082967877388
YNL177C,YNL305C,0,1.767533,0.19230769574642181,0.019980020821094513,0.008400839753448963
YBL084C,YNL037C,0,1.7673522,0.190476194024086,0.019980020821094513,0.008500849828124046
YBR302C,YMR024W,0,1.7650586,0.18867924809455872,0.019980020821094513,0.00860085990279913
YHR143W-A,YBR008C,0,1.7641383,0.18691588938236237,0.019980020821094513,0.008700869977474213
YLR388W,YCL026C-A,0,1.7602857,0.18518517911434174,0.019980020821094513,0.008800880052149296
YMR244C-A,YGR092W,0,1.7486607,0.1834862381219864,0.019980020821094513,0.008900890126824379
YAL055W,YOL082W,1,1.7471341,0.19090908765792847,0.02097902074456215,0.008900890126824379
YBR290W,YHR094C,0,1.7368292,0.18918919563293457,0.02097902074456215,0.009000900201499462
YOR361C,YMR170C,0,1.7350366,0.1875,0.02097902074456215,0.009100910276174545
YGR028W,YCR069W,0,1.7302488,0.18584071099758148,0.02097902074456215,0.009200920350849628
YPR151C,YGR041W,0,1.7291552,0.18421052396297455,0.02097902074456215,0.009300930425524712
YDR348C,YLR431C,0,1.7266235,0.1826086938381195,0.02097902074456215,0.009400940500199795
YDR294C,YLR138W,0,1.7247999,0.18103447556495667,0.02097902074456215,0.009500949643552303
YBL007C,YMR017W,1,1.7061298,0.18803419172763824,0.021978022530674934,0.009500949643552303
YDR104C,YLR178C,0,1.7036214,0.18644067645072937,0.021978022530674934,0.009600959718227386
YBR290W,YDR084C,0,1.7026969,0.18487395346164703,0.021978022530674934,0.00970096979290247
YDL132W,YGL098W,1,1.6982664,0.19166666269302368,0.02297702245414257,0.00970096979290247
YKL091C,YKR081C,0,1.6969016,0.1900826394557953,0.02297702245414257,0.009800979867577553
YKR067W,YKL193C,0,1.6910477,0.18852458894252777,0.02297702245414257,0.009900989942252636
YMR135C,YDL052C,0,1.6824841,0.1869918704032898,0.02297702245414257,0.010001000016927719
YDR171W,YNL252C,0,1.6803242,0.1854838728904724,0.02297702245414257,0.010101010091602802
YLR372W,YFR044C,0,1.6796873,0.18400000035762787,0.02297702245414257,0.010201020166277885
YHR034C,YDL161W,0,1.6791451,0.1825396865606308,0.02297702245414257,0.010301030240952969
YPL009C,YGR209C,0,1.6770281,0.18110236525535583,0.02297702245414257,0.010401040315628052
YGR048W,YDR084C,0,1.6747569,0.1796875,0.02297702245414257,0.010501050390303135
YPL053C,YKL035W,0,1.6702229,0.1782945692539215,0.02297702245414257,0.010601060464978218
YFL062W,YAL001C,0,1.6689291,0.17692308127880096,0.02297702245414257,0.010701070539653301
YAL055W,YDL174C,0,1.6552817,0.17557251453399658,0.02297702245414257,0.01080107968300581
YOR036W,YGL020C,1,1.655126,0.1818181872367859,0.023976024240255356,0.01080107968300581
YIR007W,YPL232W,0,1.6499579,0.18045112490653992,0.023976024240255356,0.010901089757680893
YBR258C,YER004W,0,1.6451931,0.17910447716712952,0.023976024240255356,0.011001099832355976
YDR104C,YKL035W,0,1.6430365,0.17777778208255768,0.023976024240255356,0.01110110990703106
YDR184C,YNL305C,0,1.6404392,0.1764705926179886,0.023976024240255356,0.011201119981706142
YHR052W,YMR197C,1,1.6378833,0.18248175084590912,0.024975024163722992,0.011201119981706142
YDL052C,YPR124W,0,1.6374046,0.18115942180156708,0.024975024163722992,0.011301130056381226
YOR327C,YBL007C,1,1.6265781,0.18705035746097565,0.025974025949835777,0.011301130056381226
YGL001C,YMR170C,0,1.6210216,0.18571428954601288,0.025974025949835777,0.011401140131056309
YML022W,YLL023C,0,1.6173273,0.1843971610069275,0.025974025949835777,0.011501150205731392
YCL045C,YGL166W,0,1.6120822,0.18309858441352844,0.025974025949835777,0.011601160280406475
