Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL090C,YOL120C,0,4.106417,0.0,0.0,0.0003076923021581024
YDL136W,YNL112W,0,4.022252,0.0,0.0,0.0006153846043162048
YOR096W,YGR162W,0,3.2826173,0.0,0.0,0.0009230769355781376
YNL112W,YLR048W,0,3.245755,0.0,0.0,0.0012307692086324096
YOL127W,YKL056C,0,3.2019484,0.0,0.0,0.0015384615398943424
YDL136W,YIL078W,0,3.1957943,0.0,0.0,0.0018461538711562753
YOL039W,YOR133W,1,3.1955075,0.1428571492433548,0.003076923079788685,0.0018461538711562753
YOL039W,YAL003W,1,2.995222,0.25,0.00615384615957737,0.0018461538711562753
YOL127W,YLR441C,0,2.9792645,0.2222222238779068,0.00615384615957737,0.002153846202418208
YIL078W,YPL143W,0,2.961129,0.20000000298023224,0.00615384615957737,0.002461538417264819
YER056C-A,YOR369C,0,2.9042032,0.1818181872367859,0.00615384615957737,0.002769230864942074
YAL003W,YDL130W,1,2.709102,0.25,0.009230769239366055,0.002769230864942074
YBR118W,YDR385W,1,2.6671693,0.3076923191547394,0.01230769231915474,0.002769230864942074
YBR048W,YKL056C,0,2.5550764,0.2857142984867096,0.01230769231915474,0.003076923079788685
YDR382W,YOL039W,1,2.4699633,0.3333333432674408,0.015384615398943424,0.003076923079788685
YOL039W,YLR340W,1,2.3554611,0.375,0.01846153847873211,0.003076923079788685
YKL081W,YDR385W,1,2.1555865,0.4117647111415863,0.02153846062719822,0.003076923079788685
YOR133W,YDL081C,1,2.125255,0.4444444477558136,0.02461538463830948,0.003076923079788685
YOL039W,YPR080W,1,2.1247575,0.4736842215061188,0.02769230678677559,0.003076923079788685
YDL051W,YOL120C,0,2.0802188,0.44999998807907104,0.02769230678677559,0.003384615294635296
YDR382W,YKL081W,1,1.9732438,0.4761904776096344,0.03076923079788685,0.003384615294635296
YKL156W,YMR292W,0,1.9667643,0.4545454680919647,0.03076923079788685,0.0036923077423125505
YAL003W,YPR080W,1,1.8349046,0.47826087474823,0.03384615480899811,0.0036923077423125505
YOL039W,YDL081C,1,1.8135353,0.5,0.03692307695746422,0.0036923077423125505
YPR080W,YDR385W,1,1.8086435,0.5199999809265137,0.03999999910593033,0.0036923077423125505
YKL081W,YLR172C,1,1.7798377,0.5384615659713745,0.04307692125439644,0.0036923077423125505
