Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR197W,YBR230C,0,7.9389005,0.0,0.0,0.00010001000191550702
YDR380W,YGL148W,1,6.6975675,0.5,0.0009990009712055326,0.00010001000191550702
YKL082C,YHR051W,0,6.379913,0.3333333432674408,0.0009990009712055326,0.00020002000383101404
YBL076C,YNL274C,0,6.144923,0.25,0.0009990009712055326,0.00030002999119460583
YBR177C,YML056C,0,5.9401684,0.20000000298023224,0.0009990009712055326,0.0004000400076620281
YLR270W,YPL273W,0,5.9037414,0.1666666716337204,0.0009990009712055326,0.0005000500241294503
YDR380W,YJL200C,1,5.782598,0.2857142984867096,0.001998001942411065,0.0005000500241294503
YER055C,YPR001W,0,5.7193837,0.25,0.001998001942411065,0.0006000599823892117
YJL200C,YFL054C,0,5.698145,0.2222222238779068,0.001998001942411065,0.0007000699988566339
YPR149W,YMR246W,0,5.6626577,0.20000000298023224,0.001998001942411065,0.0008000800153240561
YNL110C,YPR149W,0,5.612158,0.1818181872367859,0.001998001942411065,0.0009000900317914784
YBR287W,YBL092W,0,5.3708816,0.1666666716337204,0.001998001942411065,0.0010001000482589006
YLL029W,YBR093C,0,5.3416076,0.1538461595773697,0.001998001942411065,0.001100110006518662
YOR243C,YBR052C,0,5.202128,0.1428571492433548,0.001998001942411065,0.0012001199647784233
YAL060W,YER055C,0,5.1811695,0.13333334028720856,0.001998001942411065,0.0013001300394535065
YJR051W,YBR093C,0,5.1555934,0.125,0.001998001942411065,0.0014001399977132678
YER055C,YKR069W,0,4.9088826,0.11764705926179886,0.001998001942411065,0.001500150072388351
YJR130C,YFR055W,1,4.834906,0.1666666716337204,0.0029970030300319195,0.001500150072388351
YKL218C,YFR055W,1,4.831225,0.21052631735801697,0.00399600388482213,0.001500150072388351
YOR054C,YIL133C,0,4.754649,0.20000000298023224,0.00399600388482213,0.0016001600306481123
YLR295C,YBR238C,0,4.6992793,0.190476194024086,0.00399600388482213,0.0017001699889078736
YHR029C,YIL133C,0,4.644508,0.1818181872367859,0.00399600388482213,0.0018001800635829568
YDR172W,YFL014W,0,4.609596,0.17391304671764374,0.00399600388482213,0.0019001900218427181
YMR241W,YDL022W,0,4.5577173,0.1666666716337204,0.00399600388482213,0.0020002000965178013
YML056C,YBR072W,0,4.5252814,0.1599999964237213,0.00399600388482213,0.002100209938362241
YLL041C,YBL076C,0,4.5246096,0.1538461595773697,0.00399600388482213,0.002200220013037324
YOR054C,YGL030W,0,4.5129266,0.14814814925193787,0.00399600388482213,0.002300230087712407
YGR175C,YML128C,0,4.506085,0.1428571492433548,0.00399600388482213,0.0024002399295568466
YLR009W,YNL274C,0,4.4843397,0.13793103396892548,0.00399600388482213,0.0025002500042319298
YHR029C,YGR177C,0,4.43393,0.13333334028720856,0.00399600388482213,0.002600260078907013
YPL087W,YDL208W,0,4.4173408,0.12903225421905518,0.00399600388482213,0.0027002699207514524
YDR111C,YLR089C,1,4.3847528,0.15625,0.004995005205273628,0.0027002699207514524
YOR215C,YBL092W,0,4.3839316,0.1515151560306549,0.004995005205273628,0.0028002799954265356
YAL012W,YHR018C,1,4.3623614,0.1764705926179886,0.005994006060063839,0.0028002799954265356
YCL057W,YGL148W,0,4.3351493,0.17142857611179352,0.005994006060063839,0.0029002900701016188
YDR453C,YER165W,0,4.33429,0.1666666716337204,0.005994006060063839,0.003000300144776702
YDR083W,YJL166W,0,4.309462,0.1621621549129486,0.005994006060063839,0.0031003099866211414
YGL162W,YBR287W,0,4.243018,0.15789473056793213,0.005994006060063839,0.0032003200612962246
YGR052W,YGR264C,0,4.2103205,0.1538461595773697,0.005994006060063839,0.0033003301359713078
YKL020C,YBR093C,0,4.206282,0.15000000596046448,0.005994006060063839,0.0034003399778157473
YDL142C,YDR492W,0,4.1978087,0.1463414579629898,0.005994006060063839,0.0035003500524908304
YGL148W,YKL218C,1,4.170511,0.1666666716337204,0.00699300691485405,0.0035003500524908304
YFR055W,YKL087C,1,4.156948,0.1860465109348297,0.00799200776964426,0.0035003500524908304
YNR003C,YHR051W,0,4.092588,0.1818181872367859,0.00799200776964426,0.0036003601271659136
YGL148W,YMR250W,1,4.0862613,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YJL194W,YER052C,0,4.085562,0.19565217196941376,0.008991008624434471,0.003700369969010353
YNL160W,YIL094C,0,4.0662856,0.19148936867713928,0.008991008624434471,0.0038003800436854362
YOR317W,YBL092W,0,4.034958,0.1875,0.008991008624434471,0.0039003901183605194
YLR395C,YMR269W,0,4.034864,0.18367347121238708,0.008991008624434471,0.004000400193035603
YMR169C,YJL200C,0,4.029305,0.18000000715255737,0.008991008624434471,0.004100410267710686
YGR175C,YPR149W,0,3.98681,0.1764705926179886,0.008991008624434471,0.004200419876724482
YIR038C,YFL045C,0,3.9762666,0.17307692766189575,0.008991008624434471,0.004300429951399565
YMR319C,YPR030W,0,3.9761937,0.16981132328510284,0.008991008624434471,0.004400440026074648
YJR016C,YJL060W,1,3.9745023,0.18518517911434174,0.009990010410547256,0.004400440026074648
YBL028C,YOR230W,0,3.9697788,0.1818181872367859,0.009990010410547256,0.004500450100749731
YGL148W,YHR018C,1,3.9647963,0.1964285671710968,0.010989011265337467,0.004500450100749731
YLR044C,YHR018C,1,3.9641325,0.21052631735801697,0.011988012120127678,0.004500450100749731
YOR202W,YKL218C,1,3.948137,0.22413793206214905,0.012987012974917889,0.004500450100749731
YPR006C,YOL040C,0,3.9368827,0.22033898532390594,0.012987012974917889,0.004600460175424814
YLR089C,YFR055W,1,3.9345415,0.23333333432674408,0.0139860138297081,0.004600460175424814
YKR009C,YJR016C,1,3.9323595,0.24590164422988892,0.01498501468449831,0.004600460175424814
YNL274C,YNL182C,0,3.9290087,0.24193547666072845,0.01498501468449831,0.004700470250099897
YDR083W,YAR027W,0,3.9217026,0.2380952388048172,0.01498501468449831,0.004800479859113693
YKR057W,YMR180C,0,3.900862,0.234375,0.01498501468449831,0.004900489933788776
YKR009C,YHR072W,1,3.8670986,0.2461538463830948,0.01598401553928852,0.004900489933788776
YPL094C,YBR230C,0,3.8669822,0.24242424964904785,0.01598401553928852,0.0050005000084638596
YDL078C,YPL163C,0,3.8373663,0.23880596458911896,0.01598401553928852,0.005100510083138943
YOL026C,YML056C,0,3.8349693,0.23529411852359772,0.01598401553928852,0.005200520157814026
