Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL132C,YFR027W,1,8.896678,1.0,0.000985221704468131,0.0
YHR153C,YIL132C,1,8.378728,1.0,0.001970443408936262,0.0
YDR285W,YGL033W,1,8.044721,1.0,0.002955665113404393,0.0
YNL262W,YMR078C,1,7.503518,1.0,0.003940886817872524,0.0
YDR523C,YMR017W,0,7.3716297,0.800000011920929,0.003940886817872524,0.00010015022417064756
YHR153C,YJR112W,1,7.2234135,0.8333333134651184,0.004926108289510012,0.00010015022417064756
YKR090W,YML060W,0,7.20541,0.7142857313156128,0.004926108289510012,0.00020030044834129512
YEL061C,YHR153C,1,7.166191,0.75,0.005911330226808786,0.00020030044834129512
YHR014W,YBL084C,1,7.1628475,0.7777777910232544,0.006896551698446274,0.00020030044834129512
YHR014W,YLR263W,1,7.1230135,0.800000011920929,0.007881773635745049,0.00020030044834129512
YIL132C,YCL061C,1,6.9792194,0.8181818127632141,0.008866994641721249,0.00020030044834129512
YIL126W,YLR381W,1,6.83195,0.8333333134651184,0.009852216579020023,0.00020030044834129512
YHR153C,YMR078C,1,6.7565155,0.8461538553237915,0.010837438516318798,0.00020030044834129512
YAR015W,YOR384W,0,6.473056,0.7857142686843872,0.010837438516318798,0.0003004506870638579
YER018C,YPL200W,1,6.413658,0.800000011920929,0.011822660453617573,0.0003004506870638579
YML094W,YPR192W,0,6.4094954,0.75,0.011822660453617573,0.00040060089668259025
YPL209C,YLR320W,1,6.380575,0.7647058963775635,0.012807881459593773,0.00040060089668259025
YPL209C,YNL273W,1,6.305298,0.7777777910232544,0.013793103396892548,0.00040060089668259025
YOR373W,YPL269W,0,6.2928724,0.7368420958518982,0.013793103396892548,0.000500751135405153
YBL054W,YDR069C,0,6.234194,0.699999988079071,0.013793103396892548,0.0006009013741277158
YPR141C,YLR234W,1,6.2284927,0.7142857313156128,0.014778325334191322,0.0006009013741277158
YDR533C,YDR402C,0,6.0910645,0.6818181872367859,0.014778325334191322,0.0007010515546426177
YHR153C,YLR234W,1,6.0904055,0.695652186870575,0.015763547271490097,0.0007010515546426177
YIL132C,YPR135W,1,6.0072145,0.7083333134651184,0.016748769208788872,0.0007010515546426177
YPL209C,YMR190C,1,5.9975433,0.7200000286102295,0.017733989283442497,0.0007010515546426177
YHR153C,YNL273W,1,5.878851,0.7307692170143127,0.018719211220741272,0.0007010515546426177
YBR296C,YBR289W,0,5.833166,0.7037037014961243,0.018719211220741272,0.0008012017933651805
YBR088C,YKR037C,1,5.827197,0.7142857313156128,0.019704433158040047,0.0008012017933651805
YGR140W,YIL132C,1,5.8248167,0.7241379022598267,0.02068965509533882,0.0008012017933651805
YMR168C,YOR195W,1,5.7814045,0.7333333492279053,0.021674877032637596,0.0008012017933651805
YCR047C,YDR436W,0,5.765271,0.7096773982048035,0.021674877032637596,0.0009013520320877433
YOL104C,YIL132C,1,5.739193,0.71875,0.02266009896993637,0.0009013520320877433
YDR118W,YMR190C,1,5.7255497,0.7272727489471436,0.023645320907235146,0.0009013520320877433
YMR198W,YNL116W,1,5.662076,0.7352941036224365,0.02463054098188877,0.0009013520320877433
YHR014W,YCL029C,1,5.6559258,0.7428571581840515,0.025615762919187546,0.0009013520320877433
YBR040W,YOL002C,0,5.655862,0.7222222089767456,0.025615762919187546,0.001001502270810306
YMR190C,YER018C,1,5.649399,0.7297297120094299,0.02660098485648632,0.001001502270810306
YNL262W,YHR166C,1,5.6307144,0.7368420958518982,0.027586206793785095,0.001001502270810306
YHR031C,YPL074W,0,5.63041,0.7179487347602844,0.027586206793785095,0.0011016525095328689
YDR118W,YOR073W,1,5.565048,0.7250000238418579,0.02857142873108387,0.0011016525095328689
YGL178W,YNR016C,0,5.5530233,0.707317054271698,0.02857142873108387,0.0012018027482554317
YDR253C,YDR402C,0,5.525445,0.6904761791229248,0.02857142873108387,0.0013019529869779944
YPL209C,YGL033W,1,5.5243587,0.6976743936538696,0.029556650668382645,0.0013019529869779944
YIL026C,YPR135W,1,5.484336,0.7045454382896423,0.03054187260568142,0.0013019529869779944
YKR054C,YLR381W,1,5.4197063,0.7111111283302307,0.031527094542980194,0.0013019529869779944
YHR153C,YBL031W,1,5.416044,0.717391312122345,0.03251231461763382,0.0013019529869779944
YDL114W,YLR430W,0,5.4159,0.7021276354789734,0.03251231461763382,0.0014021031092852354
YNL262W,YBL031W,1,5.410944,0.7083333134651184,0.033497538417577744,0.0014021031092852354
YPL155C,YOR337W,0,5.40456,0.6938775777816772,0.033497538417577744,0.0015022533480077982
YJL056C,YNL151C,0,5.363407,0.6800000071525574,0.033497538417577744,0.001602403586730361
YJR089W,YMR190C,1,5.344163,0.686274528503418,0.03448275849223137,0.001602403586730361
YIL132C,YPL200W,1,5.322732,0.692307710647583,0.035467978566884995,0.001602403586730361
YPR046W,YDR113C,1,5.3120213,0.698113203048706,0.03645320236682892,0.001602403586730361
YIL026C,YDR507C,0,5.3044176,0.6851851940155029,0.03645320236682892,0.0017025538254529238
YPR135W,YDL003W,1,5.2872095,0.6909090876579285,0.037438422441482544,0.0017025538254529238
YLR102C,YPL253C,1,5.2679195,0.6964285969734192,0.03842364624142647,0.0017025538254529238
YOR373W,YLR381W,1,5.2565184,0.7017543911933899,0.03940886631608009,0.0017025538254529238
YPL209C,YGR188C,1,5.2529354,0.7068965435028076,0.04039409011602402,0.0017025538254529238
YCR086W,YOR073W,1,5.1742315,0.7118644118309021,0.04137931019067764,0.0017025538254529238
YAL034W-A,YGR098C,1,5.12202,0.7166666388511658,0.04236453026533127,0.0017025538254529238
YER147C,YDR325W,1,5.1020746,0.7213114500045776,0.04334975406527519,0.0017025538254529238
YJL074C,YOR026W,1,5.1003647,0.725806474685669,0.04433497413992882,0.0017025538254529238
YLR320W,YPL008W,1,5.0981283,0.7301587462425232,0.04532019793987274,0.0017025538254529238
YLR373C,YOR373W,0,5.0932083,0.71875,0.04532019793987274,0.0018027040641754866
YML104C,YPR122W,0,5.0816526,0.7076923251152039,0.04532019793987274,0.0019028543028980494
YMR198W,YOL125W,0,5.080349,0.6969696879386902,0.04532019793987274,0.002003004541620612
YJR112W,YGR113W,1,5.053314,0.7014925479888916,0.04630541801452637,0.002003004541620612
YNL290W,YHR153C,1,5.04834,0.7058823704719543,0.04729064181447029,0.002003004541620612
YPL157W,YMR094W,0,5.033842,0.695652186870575,0.04729064181447029,0.002103154780343175
YIL031W,YLR234W,1,4.9931,0.699999988079071,0.04827586188912392,0.002103154780343175
YGL089C,YMR211W,0,4.990301,0.6901408433914185,0.04827586188912392,0.0022033050190657377
YDR107C,YDR279W,0,4.987768,0.6805555820465088,0.04827586188912392,0.0023034552577883005
YLR318W,YDR507C,0,4.986161,0.6712328791618347,0.04827586188912392,0.0024036054965108633
YDR219C,YBR267W,0,4.981823,0.662162184715271,0.04827586188912392,0.002503755735233426
YHL019C,YGR035C,0,4.971695,0.653333306312561,0.04827586188912392,0.002603905973955989
YGL040C,YPL033C,0,4.9697742,0.6447368264198303,0.04827586188912392,0.002704055979847908
