Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL217C,YHR112C,0,6.660588,0.0,0.0,0.00010012014536187053
YOR173W,YOR073W,0,6.3042054,0.0,0.0,0.00020024029072374105
YGL156W,YKR024C,0,6.2867,0.0,0.0,0.0003003604360856116
YNR012W,YDR001C,0,6.245512,0.0,0.0,0.0004004805814474821
YPR151C,YNL222W,0,6.244761,0.0,0.0,0.0005006007268093526
YKL091C,YGR098C,0,6.233483,0.0,0.0,0.0006007208721712232
YPL032C,YIL097W,0,6.196461,0.0,0.0,0.0007008410175330937
YJL164C,YBL009W,1,6.084878,0.125,0.0009881423320621252,0.0007008410175330937
YJL057C,YCL024W,1,5.992275,0.2222222238779068,0.0019762846641242504,0.0007008410175330937
YPR120C,YKL168C,1,5.9816504,0.30000001192092896,0.002964426763355732,0.0007008410175330937
YPR120C,YKL171W,1,5.9219966,0.3636363744735718,0.003952569328248501,0.0007008410175330937
YJL095W,YGR052W,1,5.7169394,0.4166666567325592,0.004940711427479982,0.0007008410175330937
YIL158W,YGL156W,0,5.703784,0.38461539149284363,0.004940711427479982,0.0008009611628949642
YMR135C,YNL225C,0,5.5789723,0.3571428656578064,0.004940711427479982,0.0009010813082568347
YER129W,YKL171W,1,5.5696263,0.4000000059604645,0.005928853526711464,0.0009010813082568347
YPL230W,YGR098C,0,5.5573087,0.375,0.005928853526711464,0.0010012014536187053
YGL156W,YDR266C,0,5.5475135,0.3529411852359772,0.005928853526711464,0.0011013215407729149
YPL153C,YAL017W,1,5.5471797,0.3888888955116272,0.006916996091604233,0.0011013215407729149
YKL168C,YDR052C,1,5.4151483,0.42105263471603394,0.007905138656497002,0.0011013215407729149
YMR001C,YMR104C,1,5.4032807,0.44999998807907104,0.008893280290067196,0.0011013215407729149
YCR017C,YMR268C,0,5.336183,0.4285714328289032,0.008893280290067196,0.0012014417443424463
YBR139W,YDL239C,0,5.193963,0.40909090638160706,0.008893280290067196,0.001301561831496656
YPR151C,YOR368W,0,5.1659384,0.3913043439388275,0.008893280290067196,0.0014016820350661874
YJL095W,YPL150W,1,5.130479,0.4166666567325592,0.009881422854959965,0.0014016820350661874
YFL062W,YIL063C,0,5.128486,0.4000000059604645,0.009881422854959965,0.001501802122220397
YOL060C,YKL193C,0,5.034304,0.38461539149284363,0.009881422854959965,0.0016019223257899284
YBR126C,YML111W,0,4.984553,0.37037035822868347,0.009881422854959965,0.001702042412944138
YIL099W,YMR047C,0,4.9556365,0.3571428656578064,0.009881422854959965,0.0018021626165136695
YDL127W,YGR052W,1,4.9485145,0.37931033968925476,0.010869565419852734,0.0018021626165136695
YHR016C,YDL213C,0,4.9463,0.36666667461395264,0.010869565419852734,0.001902282703667879
YML131W,YKL112W,0,4.939327,0.35483869910240173,0.010869565419852734,0.0020024029072374105
YNL327W,YDR001C,0,4.907872,0.34375,0.010869565419852734,0.002102523110806942
YPL152W,YGR109C,0,4.9023705,0.3333333432674408,0.010869565419852734,0.0022026430815458298
YJR059W,YGL021W,1,4.8922334,0.3529411852359772,0.011857707053422928,0.0022026430815458298
YKL101W,YAL017W,1,4.816119,0.37142857909202576,0.012845849618315697,0.0022026430815458298
YGR098C,YIL097W,0,4.7774606,0.3611111044883728,0.012845849618315697,0.002302763285115361
YLR398C,YPL230W,0,4.7310767,0.3513513505458832,0.012845849618315697,0.0024028834886848927
YPR145W,YBR018C,0,4.7216206,0.34210526943206787,0.012845849618315697,0.002503003692254424
YIL099W,YPL255W,0,4.705322,0.3333333432674408,0.012845849618315697,0.002603123662993312
YAL005C,YJL207C,0,4.701579,0.32499998807907104,0.012845849618315697,0.0027032438665628433
YKL101W,YIL097W,0,4.696091,0.31707316637039185,0.012845849618315697,0.0028033640701323748
YER039C,YJR047C,0,4.6712894,0.3095238208770752,0.012845849618315697,0.002903484273701906
YDL025C,YDR266C,0,4.6597033,0.302325576543808,0.012845849618315697,0.003003604244440794
YER141W,YJL203W,0,4.656327,0.2954545319080353,0.012845849618315697,0.0031037244480103254
YLR406C,YAL001C,0,4.6556196,0.2888889014720917,0.012845849618315697,0.003203844651579857
YIL091C,YOL016C,0,4.6217084,0.28260868787765503,0.012845849618315697,0.0033039648551493883
YHR112C,YGL099W,0,4.601723,0.27659574151039124,0.012845849618315697,0.003404084825888276
YDR523C,YPR106W,1,4.590443,0.2916666567325592,0.013833992183208466,0.003404084825888276
YBR280C,YER058W,0,4.5683684,0.2857142984867096,0.013833992183208466,0.0035042050294578075
YGL115W,YGR052W,1,4.56533,0.30000001192092896,0.014822134748101234,0.0035042050294578075
YER146W,YJR019C,0,4.5494747,0.29411765933036804,0.014822134748101234,0.003604325233027339
YOR033C,YGR249W,0,4.542029,0.2884615361690521,0.014822134748101234,0.0037044454365968704
YLR240W,YCL024W,1,4.5269456,0.30188679695129395,0.015810277312994003,0.0037044454365968704
YBR126C,YPL266W,0,4.5242925,0.29629629850387573,0.015810277312994003,0.003804565407335758
YHR016C,YNL270C,0,4.5187154,0.290909081697464,0.015810277312994003,0.0039046856109052896
YGR109C,YJL164C,1,4.5097756,0.3035714328289032,0.016798419877886772,0.0039046856109052896
YMR135C,YGL086W,0,4.5017953,0.2982456088066101,0.016798419877886772,0.004004805814474821
YGL180W,YHR102W,1,4.4841075,0.3103448152542114,0.017786560580134392,0.004004805814474821
YBR126C,YDL201W,0,4.4731135,0.3050847351551056,0.017786560580134392,0.004104925785213709
YHR079C-A,YLR319C,0,4.4470177,0.30000001192092896,0.017786560580134392,0.004205046221613884
YDL207W,YER141W,0,4.428586,0.2950819730758667,0.017786560580134392,0.004305166192352772
YGL134W,YHR016C,0,4.427445,0.29032257199287415,0.017786560580134392,0.0044052861630916595
YNL154C,YML118W,0,4.3769712,0.2857142984867096,0.017786560580134392,0.004505406599491835
YKR010C,YJL042W,0,4.346583,0.28125,0.017786560580134392,0.004605526570230722
YOL001W,YDR247W,1,4.3395047,0.29230770468711853,0.01877470314502716,0.004605526570230722
YIR021W,YER004W,0,4.323357,0.28787878155708313,0.01877470314502716,0.0047056470066308975
YPL242C,YCR033W,0,4.3231716,0.28358209133148193,0.01877470314502716,0.004805766977369785
YKR018C,YMR309C,0,4.3119574,0.27941176295280457,0.01877470314502716,0.004905886948108673
YAL017W,YLR362W,1,4.30799,0.28985506296157837,0.01976284570991993,0.004905886948108673
YDL044C,YOR028C,0,4.3032813,0.2857142984867096,0.01976284570991993,0.005006007384508848
YCR089W,YDL214C,0,4.301472,0.28169015049934387,0.01976284570991993,0.005106127355247736
YFL009W,YBR057C,0,4.268484,0.2777777910232544,0.01976284570991993,0.005206247325986624
YIL041W,YLR081W,0,4.2661743,0.27397260069847107,0.01976284570991993,0.005306367762386799
YPL141C,YHR102W,1,4.2618656,0.28378379344940186,0.0207509882748127,0.005306367762386799
YHL007C,YBR056W,0,4.249358,0.2800000011920929,0.0207509882748127,0.005406487733125687
YBR102C,YCR008W,0,4.2454286,0.2763157784938812,0.0207509882748127,0.005506607703864574
YDR339C,YBR139W,0,4.244252,0.27272728085517883,0.0207509882748127,0.0056067281402647495
YPR104C,YDR001C,0,4.2377906,0.26923078298568726,0.0207509882748127,0.005706848111003637
YPL045W,YPR185W,0,4.2205114,0.26582279801368713,0.0207509882748127,0.005806968547403812
YHR079C-A,YJL154C,0,4.2062626,0.26249998807907104,0.0207509882748127,0.0059070885181427
YMR104C,YOR293W,0,4.204005,0.25925925374031067,0.0207509882748127,0.006007208488881588
YDR058C,YCL010C,0,4.164955,0.25609755516052246,0.0207509882748127,0.006107328925281763
YGL021W,YIL033C,1,4.1599827,0.2650602459907532,0.021739130839705467,0.006107328925281763
YMR135C,YJR086W,0,4.1593165,0.261904776096344,0.021739130839705467,0.006207448896020651
YGR157W,YBR018C,0,4.14126,0.25882354378700256,0.021739130839705467,0.006307568866759539
YDL005C,YDL025C,0,4.133036,0.25581395626068115,0.021739130839705467,0.006407689303159714
YML131W,YDL207W,0,4.1314692,0.25287356972694397,0.021739130839705467,0.0065078092738986015
YGL033W,YOR122C,0,4.108365,0.25,0.021739130839705467,0.006607929710298777
YOL033W,YGR256W,0,4.096772,0.24719101190567017,0.021739130839705467,0.006708049681037664
YFR044C,YML111W,0,4.096618,0.24444444477558136,0.021739130839705467,0.006808169651776552
YOL016C,YNL299W,0,4.095271,0.24175824224948883,0.021739130839705467,0.006908290088176727
YDR294C,YBR088C,0,4.0900583,0.239130437374115,0.021739130839705467,0.007008410058915615
YDL028C,YPL150W,1,4.0894265,0.24731183052062988,0.022727273404598236,0.007008410058915615
YBR186W,YGL047W,0,4.0881934,0.24468085169792175,0.022727273404598236,0.007108530029654503
YMR135C,YDR266C,0,4.0811005,0.24210526049137115,0.022727273404598236,0.007208650466054678
YHL018W,YGR231C,0,4.0702915,0.2395833283662796,0.022727273404598236,0.007308770436793566
YGL255W,YDR540C,0,4.0523825,0.23711340129375458,0.022727273404598236,0.007408890873193741
YNL021W,YDR085C,0,4.049053,0.23469388484954834,0.022727273404598236,0.007509010843932629
YOR233W,YGR092W,1,4.047084,0.24242424964904785,0.023715414106845856,0.007509010843932629
YMR092C,YPL158C,0,4.0436172,0.23999999463558197,0.023715414106845856,0.007609130814671516
YJL050W,YNL134C,0,4.042133,0.23762376606464386,0.023715414106845856,0.0077092512510716915
YJR064W,YKR046C,0,4.0297165,0.23529411852359772,0.023715414106845856,0.007809371221810579
YDL028C,YCL024W,1,4.0277185,0.24271844327449799,0.024703556671738625,0.007809371221810579
YGR023W,YOR205C,0,4.0263076,0.24038460850715637,0.024703556671738625,0.007909491658210754
YOR173W,YFL053W,0,4.0247583,0.2380952388048172,0.024703556671738625,0.008009611628949642
YBR298C,YLR210W,0,4.0128155,0.2358490526676178,0.024703556671738625,0.00810973159968853
YER141W,YDR017C,0,4.0118318,0.23364485800266266,0.024703556671738625,0.008209851570427418
YLR205C,YMR170C,0,4.00135,0.23148147761821747,0.024703556671738625,0.008309971541166306
