GO Term,AUC,Average Precision
GO:0000054,0.8676249017726577,0.25745071592856245
GO:0000278,0.6689822002114961,0.15066657394577157
GO:0000747,0.5913150624202522,0.11779870053990321
GO:0001403,0.5792303625434023,0.12219966909628023
GO:0002181,0.6445454566993497,0.17301517460833896
GO:0003677,0.647362510381404,0.1510224593017589
GO:0003682,0.7394984551026719,0.18400091883269223
GO:0003700,0.7116424002423459,0.16576014666665684
GO:0003735,0.9468187105998301,0.310882849465717
GO:0004386,0.7968219833467685,0.21996316958354278
GO:0004518,0.790806829768741,0.20928079325096174
GO:0005085,0.712269414898203,0.17497186436302384
GO:0005576,0.777248306219011,0.1976498348279433
GO:0005618,0.7663428114273332,0.19293701730329882
GO:0005694,0.6899213119028453,0.15908747823265465
GO:0005730,0.9024253079459938,0.2795004239678383
GO:0005740,0.673984477288005,0.16176323134248907
GO:0005773,0.6169141422317109,0.1304975695359436
GO:0005777,0.8062306805331239,0.22820392601937056
GO:0005783,0.6397810168276244,0.14412274510616607
GO:0005794,0.723023395702772,0.16097327316687865
GO:0005840,0.8453354417700003,0.2639069057459181
GO:0005886,0.6230607790056277,0.13877886318889532
GO:0005933,0.6846581200592495,0.15742880259115588
GO:0005938,0.6945334136174484,0.15848934034258128
GO:0006260,0.7410702187895394,0.1918967084126039
GO:0006281,0.6625467048188227,0.14568012895231897
GO:0006310,0.7882836450633847,0.20673388174921276
GO:0006325,0.6698618754542496,0.1471203076703982
GO:0006352,0.7811966084150322,0.204311766250567
GO:0006353,0.7407024779238998,0.18012897582011447
GO:0006360,0.7627373834486776,0.18886012169312347
GO:0006364,0.9012091593288563,0.2754163492186503
GO:0006366,0.6061575343686008,0.1288062055578286
GO:0006383,0.7493095819347284,0.18527801530605012
GO:0006397,0.6375934666600608,0.13557582225311887
GO:0006401,0.7205781349504621,0.17445739600401033
GO:0006413,0.7828864780488657,0.21831685086136515
GO:0006414,0.7485624536843254,0.20982094474814156
GO:0006418,0.8869352123509675,0.2667724370732894
GO:0006457,0.7061754672682146,0.1623755605125969
GO:0006468,0.6321534751629647,0.13236636903475632
GO:0006470,0.6152303075597434,0.13319826978468452
GO:0006486,0.7822528184483526,0.21038582776825537
GO:0006629,0.6376376764479685,0.1379715043021874
GO:0006811,0.671103986437242,0.149893718036061
GO:0006865,0.6393193180331093,0.14546521325273948
GO:0006869,0.6332135158467092,0.13717134203508663
GO:0006873,0.6290524992927887,0.1274514661918987
GO:0006887,0.7421894540182548,0.1805989932214672
GO:0006897,0.6949101802700686,0.16687504467368125
GO:0006970,0.609073977089741,0.13006065257164565
GO:0006979,0.7186442658927779,0.18664521052823826
GO:0007005,0.6495921721975108,0.14171579256044192
GO:0007010,0.6518256894008637,0.14009033196622675
GO:0007031,0.6801932978400833,0.14968365301163739
GO:0007033,0.6125175735256528,0.13681139238923787
GO:0007059,0.7302636829448694,0.17995075078173117
GO:0007124,0.5866130239368014,0.11996625543047082
GO:0008033,0.8077508154972033,0.2225578929097815
GO:0008168,0.7072719101132295,0.1706739331300963
GO:0008233,0.7568161174844612,0.1985664557733319
GO:0008289,0.7399756616666723,0.17819693033194
GO:0008380,0.6885015429350738,0.15097895980965007
GO:0008643,0.8061198080885849,0.2192175052576251
GO:0009408,0.6710808097478003,0.15760086771213647
GO:0009451,0.8182263418646868,0.21854284857755357
GO:0016197,0.82730642563025,0.22448516877506913
GO:0016301,0.5949263605722226,0.12102851896191186
GO:0016491,0.7154306591312951,0.17955803698233583
GO:0016757,0.6767288176626899,0.14956803096356716
GO:0016779,0.7894642662926027,0.2090064266771078
GO:0016791,0.6287783020268914,0.12979212950440971
GO:0016798,0.6539141809430016,0.1524426548067819
GO:0016829,0.6506498642469841,0.13521653079986573
GO:0016853,0.6253919723361455,0.13314378204806285
GO:0016874,0.6315653571716764,0.14076931795951994
GO:0019843,0.9317093551115174,0.2924901472901406
GO:0022857,0.6896719585860634,0.1603939109390432
GO:0030427,0.7066871552650225,0.16631262483854187
GO:0030674,0.6958418851188617,0.1628218174989928
GO:0031410,0.6826234281740405,0.15534516012871807
GO:0032196,0.895144481757878,0.27104574740271675
GO:0032543,0.9489178917553509,0.30377294520559633
GO:0042273,0.938188074092296,0.2960179060839794
GO:0042274,0.9324807636264225,0.2936393013332378
GO:0042393,0.6843248798945331,0.14461460424127517
GO:0045333,0.7889133435426471,0.21723347829824144
GO:0051082,0.6816581875058738,0.15841856385361064
GO:0051321,0.6814632551335645,0.1677362678294832
GO:0051603,0.7092082757824206,0.16249412397566168
GO:0051726,0.6462352833997628,0.13670601622150702
