Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIR019C,YOR110W,0,7.381186,0.0,0.0,0.00010002000635722652
YFR025C,YAR071W,1,5.3132224,0.5,0.0009980039903894067,0.00010002000635722652
YGL229C,YAR071W,1,5.2433534,0.6666666865348816,0.0019960079807788134,0.00010002000635722652
YDL006W,YAR071W,1,5.226066,0.75,0.002994012087583542,0.00010002000635722652
YLR083C,YGR080W,0,5.015938,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YLR466W,YHL021C,0,4.839077,0.5,0.002994012087583542,0.0003000600263476372
YDR503C,YAR071W,1,4.811869,0.5714285969734192,0.003992015961557627,0.0003000600263476372
YLR432W,YGR044C,0,4.7757587,0.5,0.003992015961557627,0.0004000800254289061
YML100W,YIL053W,1,4.6012077,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YBL072C,YGR044C,0,4.589686,0.5,0.004990019835531712,0.000500100024510175
YHR096C,YER032W,0,4.525518,0.4545454680919647,0.004990019835531712,0.0006001200526952744
YJR073C,YCR005C,0,4.5229836,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YBR093C,YDR074W,1,4.3669744,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YGL229C,YHR215W,1,4.260971,0.5,0.006986028049141169,0.0007001400226727128
YML100W,YOL064C,1,4.2477403,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YDR127W,YDR150W,0,4.241131,0.5,0.007984031923115253,0.0008001600508578122
YPL203W,YLR249W,0,4.117918,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YMR105C,YIR026C,0,4.0772634,0.4444444477558136,0.007984031923115253,0.00100020004902035
YHR170W,YHL021C,0,4.05174,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YKL190W,YHR215W,1,4.0020432,0.44999998807907104,0.008982036262750626,0.0011002200189977884
YAR071W,YBR022W,1,3.9150472,0.4761904776096344,0.009980039671063423,0.0011002200189977884
YNL294C,YPL061W,0,3.8985505,0.4545454680919647,0.009980039671063423,0.0012002401053905487
YKR089C,YMR105C,0,3.8739057,0.43478259444236755,0.009980039671063423,0.0013002600753679872
YDR074W,YOL064C,1,3.8662524,0.4583333432674408,0.010978044010698795,0.0013002600753679872
YLR413W,YMR195W,0,3.8283696,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YDR002W,YBR016W,0,3.8186574,0.42307692766189575,0.010978044010698795,0.001500300015322864
YER062C,YHR215W,1,3.7483802,0.4444444477558136,0.011976048350334167,0.001500300015322864
YGR123C,YDR436W,1,3.7318707,0.4642857015132904,0.012974051758646965,0.001500300015322864
YPL228W,YDR436W,1,3.6277757,0.48275861144065857,0.013972056098282337,0.001500300015322864
YMR261C,YHR215W,1,3.6193995,0.5,0.014970059506595135,0.001500300015322864
YDR503C,YHR215W,1,3.612278,0.5161290168762207,0.015968063846230507,0.001500300015322864
YCR079W,YAR071W,1,3.5445604,0.53125,0.016966067254543304,0.001500300015322864
YIL064W,YDR122W,0,3.5407014,0.5151515007019043,0.016966067254543304,0.0016003201017156243
YJR073C,YNL094W,0,3.5051289,0.5,0.016966067254543304,0.0017003400716930628
YLR083C,YIL153W,0,3.496767,0.48571428656578064,0.016966067254543304,0.0018003600416705012
YIL113W,YPL228W,1,3.4720764,0.5,0.01796407252550125,0.0018003600416705012
YBR093C,YMR156C,1,3.4652834,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YBR126C,YOL064C,1,3.4589686,0.5263158082962036,0.019960079342126846,0.0018003600416705012
YLR345W,YGR123C,1,3.385889,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YKL212W,YIL113W,1,3.3825336,0.550000011920929,0.02195608802139759,0.0018003600416705012
YHR202W,YBR168W,0,3.3600488,0.5365853905677795,0.02195608802139759,0.0019003801280632615
YEL039C,YGR245C,0,3.35883,0.523809552192688,0.02195608802139759,0.0020004000980407
YDR399W,YHR190W,0,3.3492827,0.5116279125213623,0.02195608802139759,0.0021004201844334602
YFL011W,YDR365C,0,3.3137684,0.5,0.02195608802139759,0.002200440037995577
YBR093C,YJL134W,1,3.300356,0.5111111402511597,0.022954091429710388,0.002200440037995577
YCR079W,YDR075W,1,3.299665,0.52173912525177,0.023952096700668335,0.002200440037995577
YIL002C,YAR071W,1,3.298624,0.5319148898124695,0.024950100108981133,0.002200440037995577
YDL018C,YKL032C,0,3.2809768,0.5208333134651184,0.024950100108981133,0.002300460124388337
YBR092C,YDR074W,1,3.2689042,0.5306122303009033,0.02594810351729393,0.002300460124388337
YGR254W,YER149C,0,3.2398262,0.5199999809265137,0.02594810351729393,0.0024004802107810974
YDR122W,YLR150W,0,3.2347522,0.5098039507865906,0.02594810351729393,0.002500500064343214
YMR015C,YHL035C,0,3.2082949,0.5,0.02594810351729393,0.0026005201507359743
YOR273C,YLR432W,0,3.2033424,0.49056604504585266,0.02594810351729393,0.002700540004298091
YOL154W,YJR096W,0,3.1798773,0.48148149251937866,0.02594810351729393,0.002800560090690851
