Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR209W,YKL180W,0,4.8854213,0.0,0.0,9.999999747378752e-05
YHR209W,YGR214W,0,4.832093,0.0,0.0,0.00019999999494757503
YNL178W,YLR270W,0,4.6654315,0.0,0.0,0.0003000000142492354
YOR243C,YMR250W,0,4.3811884,0.0,0.0,0.00039999998989515007
YGR264C,YBR072W,0,4.2533526,0.0,0.0,0.0005000000237487257
YOL082W,YIL133C,0,4.1235833,0.0,0.0,0.0006000000284984708
YGL121C,YMR116C,1,4.06591,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YPR149W,YGR185C,0,3.9886634,0.125,0.0010000000474974513,0.000699999975040555
YKL103C,YML056C,0,3.9002235,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YAR027W,YLR264W,0,3.688762,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YJL089W,YMR116C,1,3.686473,0.1818181872367859,0.0020000000949949026,0.0008999999845400453
YGL037C,YBR115C,0,3.6608856,0.1666666716337204,0.0020000000949949026,0.0010000000474974513
YGL030W,YLR251W,0,3.5502064,0.1538461595773697,0.0020000000949949026,0.0010999999940395355
YDR059C,YPR043W,0,3.4988127,0.1428571492433548,0.0020000000949949026,0.0012000000569969416
YOR206W,YKL103C,0,3.491383,0.13333334028720856,0.0020000000949949026,0.0013000000035390258
YFL014W,YLR344W,0,3.3374557,0.125,0.0020000000949949026,0.00139999995008111
YKL180W,YML128C,0,3.326384,0.11764705926179886,0.0020000000949949026,0.001500000013038516
YDR453C,YKL180W,0,3.30292,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YOR243C,YPR149W,0,3.3004844,0.10526315867900848,0.0020000000949949026,0.0017000000225380063
YMR173W,YNL110C,0,3.2551923,0.10000000149011612,0.0020000000949949026,0.0017999999690800905
YML073C,YNL208W,0,3.19885,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YGR118W,YKL094W,0,3.1973407,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YDL021W,YBL076C,0,3.1961892,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YJL141C,YGR118W,0,3.16693,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YPL196W,YDL208W,0,3.1597445,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YGR085C,YPL196W,0,3.1498802,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YMR173W,YLR264W,0,3.148629,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YLR020C,YML128C,0,3.132734,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YKL078W,YNR002C,0,3.0816627,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YKL009W,YLR270W,0,3.0031948,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YEL012W,YNL178W,0,2.9642372,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YLR080W,YKR057W,0,2.9627228,0.0625,0.0020000000949949026,0.003000000026077032
YPR149W,YMR246W,0,2.9373205,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YHR030C,YML073C,0,2.923377,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YLR362W,YMR116C,1,2.9193852,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YJL187C,YGL037C,0,2.8988323,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLL019C,YGR034W,0,2.8730202,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YBR083W,YMR316W,1,2.8689868,0.10526315867900848,0.004000000189989805,0.0034000000450760126
YPL203W,YNL119W,1,2.8524897,0.12820513546466827,0.004999999888241291,0.0034000000450760126
