Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL064W,YGL033W,1,11.93347,1.0,0.0009803922148421407,0.0
YLR381W,YHR014W,1,11.589028,1.0,0.0019607844296842813,0.0
YKL086W,YCR024C-A,0,10.985493,0.6666666865348816,0.0019607844296842813,0.00010020039917435497
YIL099W,YOR255W,0,7.4586535,0.5,0.0019607844296842813,0.00020040079834870994
YMR001C,YHR166C,1,7.047585,0.6000000238418579,0.0029411765281111,0.00020040079834870994
YNL273W,YMR078C,1,6.831187,0.6666666865348816,0.003921568859368563,0.00020040079834870994
YMR076C,YPR135W,1,6.790345,0.7142857313156128,0.0049019609577953815,0.00020040079834870994
YNL262W,YPR135W,1,6.3248925,0.75,0.0058823530562222,0.00020040079834870994
YCL061C,YKR037C,1,6.3078914,0.7777777910232544,0.006862745154649019,0.00020040079834870994
YBR200W,YJR002W,0,6.2345414,0.699999988079071,0.006862745154649019,0.00030060121207498014
YIL072W,YGL033W,1,5.982116,0.7272727489471436,0.007843137718737125,0.00030060121207498014
YGR179C,YPR135W,1,5.9269943,0.75,0.008823529817163944,0.00030060121207498014
YLR234W,YPL253C,1,5.9011583,0.7692307829856873,0.009803921915590763,0.00030060121207498014
YMR001C,YIR010W,1,5.8213015,0.7857142686843872,0.010784314014017582,0.00030060121207498014
YCR079W,YLR210W,0,5.7219014,0.7333333492279053,0.010784314014017582,0.0004008015966974199
YPL017C,YHR153C,1,5.7152057,0.75,0.0117647061124444,0.0004008015966974199
YFR027W,YJL074C,1,5.695336,0.7647058963775635,0.01274509821087122,0.0004008015966974199
YDR097C,YNL035C,0,5.689284,0.7222222089767456,0.01274509821087122,0.0005010020104236901
YHR123W,YPR056W,0,5.6346717,0.6842105388641357,0.01274509821087122,0.0006012024241499603
YOR026W,YDR318W,1,5.6175647,0.699999988079071,0.013725490309298038,0.0006012024241499603
YLR263W,YGL251C,1,5.501386,0.7142857313156128,0.014705882407724857,0.0006012024241499603
YML093W,YPL003W,0,5.428654,0.6818181872367859,0.014705882407724857,0.0007014027796685696
YBR073W,YOR073W,1,5.3984118,0.695652186870575,0.01568627543747425,0.0007014027796685696
YHR153C,YBR073W,1,5.3957233,0.7083333134651184,0.01666666753590107,0.0007014027796685696
YOL017W,YFL008W,0,5.3584085,0.6800000071525574,0.01666666753590107,0.0008016031933948398
YDR325W,YMR078C,1,5.2657785,0.692307710647583,0.01764705963432789,0.0008016031933948398
YJR095W,YML001W,0,5.2344556,0.6666666865348816,0.01764705963432789,0.00090180360712111
YBR098W,YOR073W,0,5.2157645,0.6428571343421936,0.01764705963432789,0.0010020040208473802
YDR016C,YIL132C,1,5.177679,0.6551724076271057,0.018627451732754707,0.0010020040208473802
YNL290W,YMR078C,1,5.176728,0.6666666865348816,0.019607843831181526,0.0010020040208473802
YGR179C,YPL253C,1,5.1418233,0.6774193644523621,0.020588235929608345,0.0010020040208473802
YNL072W,YML064C,0,5.130174,0.65625,0.020588235929608345,0.0011022044345736504
YCL061C,YNL262W,1,5.117293,0.6666666865348816,0.021568628028035164,0.0011022044345736504
YGL023C,YER054C,0,5.0819697,0.6470588445663452,0.021568628028035164,0.0012024048482999206
YER054C,YEL042W,0,5.0806484,0.6285714507102966,0.021568628028035164,0.0013026052620261908
YLR081W,YOL089C,0,5.0164323,0.6111111044883728,0.021568628028035164,0.0014028055593371391
YEL061C,YIL132C,1,5.01621,0.6216216087341309,0.022549020126461983,0.0014028055593371391
YDR097C,YDL156W,0,5.0144906,0.6052631735801697,0.022549020126461983,0.0015030059730634093
YNL126W,YPL032C,0,5.010066,0.5897436141967773,0.022549020126461983,0.0016032063867896795
YKR037C,YOR073W,1,4.981831,0.6000000238418579,0.0235294122248888,0.0016032063867896795
YPR151C,YOR214C,0,4.957421,0.5853658318519592,0.0235294122248888,0.0017034068005159497
YAR050W,YKL139W,0,4.924891,0.5714285969734192,0.0235294122248888,0.00180360721424222
YLR393W,YJR113C,0,4.90725,0.5581395626068115,0.0235294122248888,0.0019038076279684901
YCL016C,YPR135W,1,4.8869057,0.5681818127632141,0.02450980432331562,0.0019038076279684901
YOR073W,YBL019W,0,4.856794,0.5555555820465088,0.02450980432331562,0.0020040080416947603
YMR076C,YOR195W,1,4.822032,0.5652173757553101,0.02549019642174244,0.0020040080416947603
YMR001C,YPR135W,1,4.8196535,0.5744680762290955,0.026470588520169258,0.0020040080416947603
YDL150W,YGR284C,0,4.8099527,0.5625,0.026470588520169258,0.0021042083390057087
YHR134W,YLR410W,0,4.782638,0.5510203838348389,0.026470588520169258,0.0022044088691473007
YGL020C,YHR178W,0,4.7817407,0.5400000214576721,0.026470588520169258,0.002304609166458249
YFR042W,YPL053C,0,4.7759748,0.529411792755127,0.026470588520169258,0.002404809696599841
YPL037C,YLR178C,0,4.7547297,0.5192307829856873,0.026470588520169258,0.0025050099939107895
YKL092C,YBL009W,0,4.731419,0.5094339847564697,0.026470588520169258,0.0026052105240523815
YIL072W,YPL200W,1,4.718191,0.5185185074806213,0.027450980618596077,0.0026052105240523815
YGL184C,YDR409W,0,4.7083406,0.5090909004211426,0.027450980618596077,0.00270541082136333
YKL022C,YLR234W,1,4.7083077,0.5178571343421936,0.028431372717022896,0.00270541082136333
YCL029C,YLR394W,1,4.703349,0.5263158082962036,0.029411764815449715,0.00270541082136333
YLR315W,YPR135W,1,4.692623,0.5344827771186829,0.030392156913876534,0.00270541082136333
YBL018C,YKL139W,0,4.6777215,0.5254237055778503,0.030392156913876534,0.0028056111186742783
YLR263W,YGL033W,1,4.674824,0.5333333611488342,0.0313725508749485,0.0028056111186742783
YOR214C,YBR167C,0,4.6675544,0.5245901346206665,0.0313725508749485,0.0029058116488158703
YPL242C,YBR018C,0,4.658852,0.5161290168762207,0.0313725508749485,0.0030060119461268187
YFL008W,YKR037C,1,4.649291,0.523809552192688,0.03235294297337532,0.0030060119461268187
YDR506C,YNL225C,0,4.644641,0.515625,0.03235294297337532,0.0031062124762684107
YJL019W,YIL132C,1,4.6294484,0.5230769515037537,0.03333333507180214,0.0031062124762684107
YDR017C,YML001W,0,4.6209397,0.5151515007019043,0.03333333507180214,0.003206412773579359
YKR054C,YBL031W,1,4.6207476,0.5223880410194397,0.03431372717022896,0.003206412773579359
YDL064W,YOR100C,0,4.620738,0.5147058963775635,0.03431372717022896,0.003306613303720951
YDR118W,YGL249W,1,4.5936346,0.52173912525177,0.03529411926865578,0.003306613303720951
YOR195W,YMR048W,1,4.5837574,0.5285714268684387,0.036274511367082596,0.003306613303720951
YMR263W,YDL194W,0,4.575656,0.5211267471313477,0.036274511367082596,0.0034068136010318995
YNL082W,YIL017C,0,4.570042,0.5138888955116272,0.036274511367082596,0.0035070141311734915
YFR028C,YDL239C,0,4.5686007,0.5068492889404297,0.036274511367082596,0.00360721442848444
YDL064W,YOR073W,1,4.5632577,0.5135135054588318,0.037254903465509415,0.00360721442848444
YNL082W,YIL031W,0,4.553476,0.5066666603088379,0.037254903465509415,0.0037074147257953882
YLR272C,YGR179C,1,4.552047,0.5131579041481018,0.038235295563936234,0.0037074147257953882
YFR027W,YMR048W,1,4.514269,0.5194805264472961,0.03921568766236305,0.0037074147257953882
YGR049W,YKL125W,0,4.5107117,0.5128205418586731,0.03921568766236305,0.0038076152559369802
YJR129C,YLL032C,0,4.5070033,0.5063291192054749,0.03921568766236305,0.003907815553247929
YER183C,YOR083W,0,4.4982696,0.5,0.03921568766236305,0.004008016083389521
YMR048W,YLR234W,1,4.4832854,0.5061728358268738,0.04019607976078987,0.004008016083389521
YDR022C,YHR153C,1,4.468859,0.5121951103210449,0.04117647185921669,0.004008016083389521
YMR214W,YER016W,0,4.4674015,0.5060241222381592,0.04117647185921669,0.004108216613531113
YIL072W,YPL209C,1,4.464546,0.511904776096344,0.04215686395764351,0.004108216613531113
YDR348C,YBR215W,0,4.462088,0.5058823823928833,0.04215686395764351,0.004208416678011417
YDL207W,YPL266W,0,4.451438,0.5,0.04215686395764351,0.004308617208153009
YLR148W,YGL044C,0,4.438839,0.49425286054611206,0.04215686395764351,0.0044088177382946014
YGR133W,YEL003W,0,4.4203277,0.4886363744735718,0.04215686395764351,0.0045090182684361935
YAL042W,YFL003C,0,4.41984,0.483146071434021,0.04215686395764351,0.004609218332916498
YNL225C,YIR010W,0,4.398064,0.47777777910232544,0.04215686395764351,0.00470941886305809
YBR210W,YML007W,0,4.395957,0.47252747416496277,0.04215686395764351,0.004809619393199682
YOR005C,YBL019W,0,4.364121,0.46739131212234497,0.04215686395764351,0.004909819457679987
YPL209C,YJR060W,1,4.3611956,0.47311827540397644,0.04313725605607033,0.004909819457679987
YDR016C,YBL031W,1,4.3531427,0.478723406791687,0.04411764815449715,0.004909819457679987
YPL152W,YNL087W,0,4.3456693,0.4736842215061188,0.04411764815449715,0.005010019987821579
YGR049W,YLR064W,0,4.3423367,0.46875,0.04411764815449715,0.005110220517963171
YPL017C,YNL273W,1,4.3264537,0.47422680258750916,0.045098040252923965,0.005110220517963171
YMR190C,YPR135W,1,4.2980413,0.47959184646606445,0.046078432351350784,0.005110220517963171
YKL052C,YPL200W,1,4.2886705,0.4848484992980957,0.0470588244497776,0.005110220517963171
YNL082W,YGR091W,0,4.2803636,0.47999998927116394,0.0470588244497776,0.005210421048104763
YOR195W,YBR087W,1,4.273164,0.48514851927757263,0.04803921654820442,0.005210421048104763
YIL026C,YLR234W,1,4.2692537,0.4901960790157318,0.04901960864663124,0.005210421048104763
YLR116W,YDL004W,0,4.264772,0.48543688654899597,0.04901960864663124,0.005310621112585068
YGL145W,YPL005W,0,4.264196,0.48076921701431274,0.04901960864663124,0.00541082164272666
YGL190C,YKR054C,1,4.2558646,0.48571428656578064,0.05000000074505806,0.00541082164272666
YBL046W,YIL097W,0,4.2324452,0.4811320900917053,0.05000000074505806,0.005511022172868252
