GO Term,AUC,Average Precision
GO:0000054,0.8681295357551864,0.25653995828268455
GO:0000278,0.6621812007325723,0.14502669945494695
GO:0000747,0.6248300555149009,0.1321061112277887
GO:0001403,0.622843158049202,0.12946045457504013
GO:0002181,0.6136363710192116,0.16852989962155168
GO:0003677,0.5910862093604466,0.13029748581282116
GO:0003682,0.7122046374356353,0.1785115219076926
GO:0003700,0.6608336013558067,0.14055382090129637
GO:0003735,0.9446890377810924,0.3059735128771175
GO:0004386,0.7764156752892621,0.2073505457077514
GO:0004518,0.7849250199109401,0.21295193515176122
GO:0005085,0.637359231911037,0.13522962887907075
GO:0005576,0.799238251572041,0.20797308087552135
GO:0005618,0.7738210809852674,0.20012470943345265
GO:0005694,0.6708978466246097,0.15467713065716354
GO:0005730,0.90916281677301,0.28801472867551176
GO:0005740,0.6702814059072301,0.15873456732861022
GO:0005773,0.6601935024307194,0.14764985471151093
GO:0005777,0.78485581669767,0.21109996574168854
GO:0005783,0.673537354094696,0.15998635959083385
GO:0005794,0.6880233660968581,0.15754247870160776
GO:0005840,0.8727237581922672,0.276241684992205
GO:0005886,0.6223226450403772,0.1345334855887023
GO:0005933,0.6610661253186196,0.14671663602712479
GO:0005938,0.6564961627198976,0.14585401677611198
GO:0006260,0.7460189589586913,0.19595242528617382
GO:0006281,0.6849808809102766,0.15957459240948613
GO:0006310,0.80478623445676,0.2178074742311781
GO:0006325,0.686943904279075,0.15445265703106467
GO:0006352,0.7719069074074928,0.18833125985075128
GO:0006353,0.7007484178717436,0.16423310572849584
GO:0006360,0.7821212467120706,0.19349672575633634
GO:0006364,0.9129387192670521,0.28547324319725687
GO:0006366,0.617047714451148,0.133223325163126
GO:0006383,0.7759262566331202,0.19689340803704478
GO:0006397,0.701696548368422,0.16553387552093377
GO:0006401,0.7174693632931343,0.16528928528522904
GO:0006413,0.8249529983059355,0.23455373027378862
GO:0006414,0.8063492210443829,0.23837423615105502
GO:0006418,0.827269618358373,0.2293552216077381
GO:0006457,0.7347231151909694,0.18812327977947213
GO:0006468,0.6520568518158238,0.13661362697996876
GO:0006470,0.6231353880726358,0.13642426673517155
GO:0006486,0.8123622757949421,0.228487624284896
GO:0006629,0.6030230124550925,0.12654283441535452
GO:0006811,0.6673058167729337,0.14718779090791942
GO:0006865,0.6798064544112105,0.15575865021754395
GO:0006869,0.5731427142856745,0.11308104125656271
GO:0006873,0.6260143070444465,0.1272603712420572
GO:0006887,0.7227702738145599,0.16454861196604642
GO:0006897,0.7039114480210595,0.16778383684158324
GO:0006970,0.6352910539900503,0.13227986584061927
GO:0006979,0.750227683091261,0.190064625331624
GO:0007005,0.6254797185896472,0.12785131257501514
GO:0007010,0.6296670823964206,0.13321776452999223
GO:0007031,0.710708527828649,0.1703462510794572
GO:0007033,0.594205363613638,0.11818192523514683
GO:0007059,0.6848387616400776,0.16155927781489762
GO:0007124,0.5801761881433829,0.11676678583635525
GO:0008033,0.8141943386236777,0.21372379010035233
GO:0008168,0.7299148915478622,0.191094282977283
GO:0008233,0.7390449574863411,0.192313462768766
GO:0008289,0.7152874880500815,0.16491143857823176
GO:0008380,0.7179084583216093,0.1747877556356517
GO:0008643,0.8043051229656455,0.21708981339576608
GO:0009408,0.6756727269981904,0.1587897924559586
GO:0009451,0.8306846445871263,0.22262050500241193
GO:0016197,0.7997172040184194,0.20516466094501806
GO:0016301,0.5879257993865759,0.1177259215069088
GO:0016491,0.7430642696064421,0.18728516750647264
GO:0016757,0.6989822357470509,0.17071106883612547
GO:0016779,0.7944134290012193,0.22108723468875344
GO:0016791,0.6539657042481491,0.14511584269119934
GO:0016798,0.7107570898917779,0.17520249924741008
GO:0016829,0.7010660498057895,0.15539034325629472
GO:0016853,0.6550491819777632,0.1527303158864379
GO:0016874,0.6562930297825951,0.15061396458270876
GO:0019843,0.9452794334038109,0.29905813319368046
GO:0022857,0.6944830037388019,0.1617362972978841
GO:0030427,0.6696081724758366,0.1471468500020829
GO:0030674,0.6548910908338148,0.1421831799677827
GO:0031410,0.6684341137967686,0.1499253343485973
GO:0032196,0.8950167731423121,0.2729658336761323
GO:0032543,0.9223221071558814,0.29660600988837804
GO:0042273,0.9440070069009671,0.2976948457258669
GO:0042274,0.9313703335552074,0.2924103505509821
GO:0042393,0.7441764559360923,0.16776995624040628
GO:0045333,0.7714862516084262,0.20783339367874645
GO:0051082,0.7144569960048698,0.178779524048621
GO:0051321,0.7092200307781723,0.18616552596945654
GO:0051603,0.7082810572475957,0.1711823845918883
GO:0051726,0.652228441055716,0.14291540529375726
