Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR059C,YJL191W,0,14.783717,0.0,0.0,0.00010016025771619752
YDR225W,YML109W,1,7.8365617,0.5,0.0009842519648373127,0.00010016025771619752
YBR020W,YGR027C,0,7.8198395,0.3333333432674408,0.0009842519648373127,0.00020032051543239504
YBL003C,YNR023W,1,6.3831315,0.5,0.0019685039296746254,0.00020032051543239504
YER013W,YEL031W,0,6.3824325,0.4000000059604645,0.0019685039296746254,0.0003004807804245502
YDR224C,YDR303C,1,5.4654837,0.5,0.002952755894511938,0.0003004807804245502
YOL141W,YLR187W,0,5.3889513,0.4285714328289032,0.002952755894511938,0.0004006410308647901
YBL003C,YML041C,1,5.338764,0.5,0.003937007859349251,0.0004006410308647901
YNR031C,YPL167C,0,5.3273554,0.4444444477558136,0.003937007859349251,0.0005008013104088604
YML112W,YPL131W,0,5.3190327,0.4000000059604645,0.003937007859349251,0.0006009615608491004
YBL003C,YLL004W,1,5.305192,0.4545454680919647,0.0049212598241865635,0.0006009615608491004
YGL172W,YLR264W,0,5.263183,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YBL003C,YGL133W,1,5.24507,0.4615384638309479,0.005905511789023876,0.0007011218112893403
YDR146C,YLR325C,0,5.241205,0.4285714328289032,0.005905511789023876,0.0008012820617295802
YBL003C,YDR334W,1,5.0851803,0.46666666865348816,0.006889763753861189,0.0008012820617295802
YEL040W,YOR313C,0,4.960175,0.4375,0.006889763753861189,0.0009014423121698201
YBR020W,YKR057W,0,4.9394345,0.4117647111415863,0.006889763753861189,0.0010016026208177209
YLR329W,YML056C,0,4.8362865,0.3888888955116272,0.006889763753861189,0.0011017628712579608
YHR069C,YMR034C,0,4.808052,0.3684210479259491,0.006889763753861189,0.0012019231216982007
YMR089C,YLR043C,0,4.7347527,0.3499999940395355,0.006889763753861189,0.0013020833721384406
YBL003C,YDL105W,1,4.731697,0.380952388048172,0.007874015718698502,0.0013020833721384406
YPL180W,YGL071W,0,4.722463,0.3636363744735718,0.007874015718698502,0.0014022436225786805
YKL041W,YMR186W,0,4.717389,0.3478260934352875,0.007874015718698502,0.0015024038730189204
YNL021W,YBL002W,1,4.705271,0.375,0.008858268149197102,0.0015024038730189204
YBL052C,YGL194C,1,4.6745195,0.4000000059604645,0.009842519648373127,0.0015024038730189204
YMR276W,YLR043C,0,4.6292696,0.38461539149284363,0.009842519648373127,0.0016025641234591603
YLR399C,YER164W,1,4.628212,0.40740740299224854,0.010826772078871727,0.0016025641234591603
YPL223C,YGR155W,0,4.6084633,0.3928571343421936,0.010826772078871727,0.0017027243738994002
YBR060C,YKL049C,1,4.603901,0.4137931168079376,0.011811023578047752,0.0017027243738994002
YMR032W,YBR222C,0,4.577753,0.4000000059604645,0.011811023578047752,0.0018028846243396401
YAL038W,YDR170C,0,4.575138,0.3870967626571655,0.011811023578047752,0.00190304487477988
YPR182W,YPL131W,0,4.5601697,0.375,0.011811023578047752,0.0020032052416354418
YBR195C,YNL030W,1,4.521747,0.39393940567970276,0.012795276008546352,0.0020032052416354418
