Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL069C,YLR409C,0,1.0375075,0.0,0.0,0.0009523809421807528
YOR085W,YMR149W,1,0.85158956,0.5,0.009523809887468815,0.0009523809421807528
YKR024C,YJL010C,0,0.828488,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YGR083C,YJR002W,0,0.80369055,0.25,0.009523809887468815,0.0028571428265422583
YDL126C,YIL075C,0,0.78716385,0.20000000298023224,0.009523809887468815,0.003809523768723011
YNL219C,YOR085W,1,0.75306404,0.3333333432674408,0.01904761977493763,0.003809523768723011
YMR229C,YIR012W,0,0.75273633,0.2857142984867096,0.01904761977493763,0.004761904943734407
YOL086C,YMR083W,0,0.7216376,0.25,0.01904761977493763,0.0057142856530845165
YGL020C,YOR320C,1,0.7119119,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YGL020C,YMR149W,1,0.7098005,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YBR243C,YEL042W,1,0.65536284,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YBR243C,YMR149W,1,0.64904976,0.5,0.05714285746216774,0.0057142856530845165
YHR062C,YOL097C,0,0.63965607,0.4615384638309479,0.05714285746216774,0.006666666828095913
YEL042W,YOR320C,1,0.63150144,0.5,0.06666667014360428,0.006666666828095913
YOR320C,YOR085W,1,0.62783074,0.5333333611488342,0.07619047909975052,0.006666666828095913
YLR172C,YGR118W,0,0.61227286,0.5,0.07619047909975052,0.007619047537446022
YNL219C,YMR149W,1,0.58958256,0.529411792755127,0.08571428805589676,0.007619047537446022
YBR243C,YOR085W,1,0.58903754,0.5555555820465088,0.095238097012043,0.007619047537446022
YNL219C,YEL042W,1,0.5747236,0.5789473652839661,0.10476190596818924,0.007619047537446022
YOR046C,YPL212C,0,0.57261646,0.550000011920929,0.10476190596818924,0.008571428246796131
YEL042W,YOR085W,1,0.5656402,0.5714285969734192,0.11428571492433548,0.008571428246796131
YIL103W,YNR015W,0,0.5637497,0.5454545617103577,0.11428571492433548,0.009523809887468815
YHR026W,YGL097W,0,0.56287825,0.52173912525177,0.11428571492433548,0.010476190596818924
YNL177C,YMR060C,0,0.55112433,0.5,0.11428571492433548,0.011428571306169033
YBR243C,YOR320C,1,0.5374725,0.5199999809265137,0.12380952388048172,0.011428571306169033
YBR243C,YGL020C,1,0.5321615,0.5384615659713745,0.13333334028720856,0.011428571306169033
YOR320C,YMR149W,1,0.51445127,0.5555555820465088,0.1428571492433548,0.011428571306169033
YNL292W,YDR279W,0,0.50548315,0.5357142686843872,0.1428571492433548,0.012380952015519142
YGL020C,YOR085W,1,0.50539804,0.5517241358757019,0.15238095819950104,0.012380952015519142
YGR083C,YJL061W,0,0.49802396,0.5333333611488342,0.15238095819950104,0.013333333656191826
YLR190W,YGR014W,0,0.4943675,0.5161290168762207,0.15238095819950104,0.014285714365541935
YEL042W,YGL020C,1,0.49043593,0.53125,0.16190476715564728,0.014285714365541935
YER118C,YNR015W,0,0.48949984,0.5151515007019043,0.16190476715564728,0.015238095074892044
YEL042W,YMR149W,1,0.48919538,0.529411792755127,0.17142857611179352,0.015238095074892044
YAL033W,YHR065C,0,0.48217788,0.5142857432365417,0.17142857611179352,0.016190476715564728
YJL061W,YGL145W,0,0.4818081,0.5,0.17142857611179352,0.017142856493592262
YCR083W,YFR003C,0,0.4722735,0.4864864945411682,0.17142857611179352,0.018095238134264946
YLR342W,YOL097C,0,0.46850106,0.4736842215061188,0.17142857611179352,0.01904761977493763
YNL219C,YOR320C,1,0.46471992,0.4871794879436493,0.18095238506793976,0.01904761977493763
YLR427W,YGR276C,0,0.46118036,0.4749999940395355,0.18095238506793976,0.019999999552965164
YGL084C,YGR101W,0,0.45548663,0.46341463923454285,0.18095238506793976,0.020952381193637848
YEL042W,YIL085C,1,0.45089856,0.4761904776096344,0.190476194024086,0.020952381193637848
YMR241W,YNL263C,0,0.45077923,0.4651162922382355,0.190476194024086,0.02190476283431053
YDL143W,YFR004W,0,0.4485472,0.4545454680919647,0.190476194024086,0.022857142612338066
YGL020C,YGL257C,1,0.44713816,0.46666666865348816,0.20000000298023224,0.022857142612338066
YPR033C,YML010W,0,0.44370285,0.45652174949645996,0.20000000298023224,0.02380952425301075
YOR208W,YDR077W,0,0.43919614,0.44680851697921753,0.20000000298023224,0.024761904031038284
YNL199C,YPL043W,0,0.43763402,0.4375,0.20000000298023224,0.025714285671710968
YEL036C,YEL042W,1,0.43739912,0.44897958636283875,0.20952381193637848,0.025714285671710968
YNL219C,YGL020C,1,0.42663983,0.46000000834465027,0.21904762089252472,0.025714285671710968
YLR167W,YLR292C,0,0.42484686,0.45098039507865906,0.21904762089252472,0.02666666731238365
YJL121C,YKL018W,0,0.4247782,0.4423076808452606,0.21904762089252472,0.027619047090411186
YKL114C,YOR217W,0,0.4231629,0.43396225571632385,0.21904762089252472,0.02857142873108387
YDL029W,YGL004C,0,0.4221597,0.42592594027519226,0.21904762089252472,0.029523810371756554
YMR208W,YGL253W,0,0.41687724,0.41818180680274963,0.21904762089252472,0.030476190149784088
YKL154W,YJL069C,0,0.4166185,0.4107142984867096,0.21904762089252472,0.03142857179045677
YKR085C,YOL121C,0,0.41492608,0.4035087823867798,0.21904762089252472,0.032380953431129456
YOR320C,YGL257C,1,0.41386187,0.4137931168079376,0.22857142984867096,0.032380953431129456
YNL219C,YIL085C,1,0.4108926,0.4237288236618042,0.2380952388048172,0.032380953431129456
YIL085C,YMR149W,1,0.40868977,0.4333333373069763,0.24761904776096344,0.032380953431129456
YBR243C,YNL219C,1,0.40795124,0.44262295961380005,0.2571428716182709,0.032380953431129456
YGL257C,YMR149W,1,0.40717912,0.4516128897666931,0.2666666805744171,0.032380953431129456
YOL061W,YFR005C,0,0.40622982,0.4444444477558136,0.2666666805744171,0.03333333507180214
YBR034C,YLR020C,0,0.40524974,0.4375,0.2666666805744171,0.034285712987184525
YBR024W,YOR132W,0,0.4027066,0.4307692348957062,0.2666666805744171,0.03523809462785721
YJR057W,YLR105C,0,0.4021806,0.42424243688583374,0.2666666805744171,0.03619047626852989
YBR110W,YDR221W,1,0.40173274,0.43283581733703613,0.27619048953056335,0.03619047626852989
YEL054C,YBR162C,0,0.40005246,0.4264705777168274,0.27619048953056335,0.037142857909202576
YCL059C,YER118C,0,0.39356136,0.4202898442745209,0.27619048953056335,0.03809523954987526
YOR046C,YDR097C,0,0.39051682,0.41428571939468384,0.27619048953056335,0.039047617465257645
YOR085W,YKL035W,1,0.38068956,0.4225352108478546,0.2857142984867096,0.039047617465257645
YLR028C,YMR054W,0,0.38053283,0.4166666567325592,0.2857142984867096,0.03999999910593033
