Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR048W,YMR143W,0,1.3180394,0.0,0.0,0.0004761904710903764
YLR048W,YDR025W,0,1.2397318,0.0,0.0,0.0009523809421807528
YIL052C,YLR048W,0,1.2262306,0.0,0.0,0.0014285714132711291
YDR361C,YDL051W,0,1.1820636,0.0,0.0,0.0019047618843615055
YDL095W,YEL002C,1,1.0382398,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YDR361C,YBR247C,0,1.0257163,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YPL227C,YPL050C,1,0.8796284,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YBR143C,YJL138C,0,0.87693894,0.25,0.009523809887468815,0.0028571428265422583
YAL025C,YHR069C,0,0.86043805,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YDL095W,YDL093W,1,0.8482087,0.30000001192092896,0.014285714365541935,0.0033333334140479565
YOR206W,YOL125W,0,0.84251946,0.27272728085517883,0.014285714365541935,0.003809523768723011
YKL004W,YGL078C,0,0.800296,0.25,0.014285714365541935,0.004285714123398066
YOR341W,YLR372W,0,0.7790014,0.23076923191547394,0.014285714365541935,0.004761904943734407
YPL050C,YEL002C,1,0.7609976,0.2857142984867096,0.01904761977493763,0.004761904943734407
YDL095W,YEL031W,1,0.75120616,0.3333333432674408,0.02380952425301075,0.004761904943734407
YBL082C,YDL095W,1,0.7308042,0.375,0.02857142873108387,0.004761904943734407
YGR199W,YEL002C,1,0.7293082,0.4117647111415863,0.03333333507180214,0.004761904943734407
YOR103C,YEL002C,1,0.7232482,0.4444444477558136,0.03809523954987526,0.004761904943734407
YOR206W,YOR254C,0,0.71590465,0.42105263471603394,0.03809523954987526,0.005238095298409462
YGR185C,YDL064W,0,0.70690197,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YGL027C,YDL095W,1,0.7018795,0.4285714328289032,0.04285714402794838,0.0057142856530845165
YGL027C,YEL002C,1,0.69800746,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YIL021W,YDR372C,0,0.66910815,0.43478259444236755,0.0476190485060215,0.006190476007759571
YDL095W,YMR013C,1,0.6674561,0.4583333432674408,0.05238095298409462,0.006190476007759571
YDL051W,YHR133C,0,0.66521424,0.4399999976158142,0.05238095298409462,0.006666666828095913
YJR064W,YOR095C,0,0.66102487,0.42307692766189575,0.05238095298409462,0.0071428571827709675
YKL021C,YHR133C,0,0.6610191,0.40740740299224854,0.05238095298409462,0.007619047537446022
YPL050C,YDL095W,1,0.6563265,0.4285714328289032,0.05714285746216774,0.007619047537446022
YGL027C,YGR199W,1,0.6282812,0.4482758641242981,0.06190476194024086,0.007619047537446022
YGL137W,YOR254C,0,0.623027,0.4333333373069763,0.06190476194024086,0.008095238357782364
YBL082C,YEL002C,1,0.62297124,0.4516128897666931,0.06666667014360428,0.008095238357782364
YEL031W,YEL002C,1,0.6216139,0.46875,0.0714285746216774,0.008095238357782364
YBL082C,YGL027C,1,0.611531,0.4848484992980957,0.07619047909975052,0.008095238357782364
YPL227C,YOR103C,1,0.60741913,0.5,0.08095238357782364,0.008095238357782364
YDL055C,YEL002C,1,0.6041196,0.5142857432365417,0.08571428805589676,0.008095238357782364
YMR013C,YEL002C,1,0.6032046,0.5277777910232544,0.09047619253396988,0.008095238357782364
YMR308C,YDL083C,0,0.5986778,0.5135135054588318,0.09047619253396988,0.008571428246796131
YPL227C,YER001W,1,0.59814626,0.5263158082962036,0.095238097012043,0.008571428246796131
YPL050C,YMR013C,1,0.5942686,0.5384615659713745,0.10000000149011612,0.008571428246796131
YPL227C,YDL055C,1,0.59186655,0.550000011920929,0.10476190596818924,0.008571428246796131
YNL182C,YBL004W,0,0.5851724,0.5365853905677795,0.10476190596818924,0.009047619067132473
YNL147W,YGR152C,0,0.5812913,0.523809552192688,0.10476190596818924,0.009523809887468815
YCR035C,YEL051W,0,0.5786231,0.5116279125213623,0.10476190596818924,0.009999999776482582
YMR033W,YML021C,0,0.5771336,0.5,0.10476190596818924,0.010476190596818924
YDL095W,YDL055C,1,0.5759457,0.5111111402511597,0.10952381044626236,0.010476190596818924
YGR142W,YGR248W,0,0.5736855,0.5,0.10952381044626236,0.010952381417155266
YDL093W,YEL002C,1,0.572545,0.5106382966041565,0.11428571492433548,0.010952381417155266
YDR449C,YNL154C,0,0.56593466,0.5,0.11428571492433548,0.011428571306169033
YER001W,YDL095W,1,0.5654122,0.5102040767669678,0.1190476194024086,0.011428571306169033
YOR103C,YGL226C-A,1,0.5643591,0.5199999809265137,0.12380952388048172,0.011428571306169033
YOR182C,YLR372W,0,0.56002027,0.5098039507865906,0.12380952388048172,0.011904762126505375
YIL021W,YLR150W,0,0.558317,0.5,0.12380952388048172,0.012380952015519142
YKL046C,YML126C,0,0.55052865,0.49056604504585266,0.12380952388048172,0.012857142835855484
YGL167C,YEL002C,1,0.5496122,0.5,0.12857143580913544,0.012857142835855484
YIL038C,YCL031C,0,0.54952145,0.4909090995788574,0.12857143580913544,0.013333333656191826
YBR234C,YDL137W,0,0.54708153,0.4821428656578064,0.12857143580913544,0.013809523545205593
YDL093W,YGR199W,1,0.5454522,0.4912280738353729,0.13333334028720856,0.013809523545205593
YPL227C,YEL002C,1,0.5433327,0.5,0.13809524476528168,0.013809523545205593
YOR103C,YDL095W,1,0.54301125,0.508474588394165,0.1428571492433548,0.013809523545205593
YGR264C,YHR098C,0,0.54102254,0.5,0.1428571492433548,0.014285714365541935
YJR139C,YOL064C,0,0.54032004,0.49180328845977783,0.1428571492433548,0.014761905185878277
YGL027C,YDL093W,1,0.53988284,0.5,0.14761905372142792,0.014761905185878277
YPR183W,YEL002C,1,0.5348692,0.5079365372657776,0.15238095819950104,0.014761905185878277
YDL095W,YGR199W,1,0.53354913,0.515625,0.15714286267757416,0.014761905185878277
YFL016C,YNL160W,0,0.53138334,0.5076923370361328,0.15714286267757416,0.015238095074892044
YER001W,YDL055C,1,0.53132015,0.5151515007019043,0.16190476715564728,0.015238095074892044
YPL227C,YMR013C,1,0.5270646,0.5223880410194397,0.1666666716337204,0.015238095074892044
YKL143W,YER148W,0,0.52624106,0.5147058963775635,0.1666666716337204,0.015714285895228386
YPL050C,YOR103C,1,0.52507335,0.52173912525177,0.17142857611179352,0.015714285895228386
YKL046C,YJL192C,0,0.5241156,0.5142857432365417,0.17142857611179352,0.016190476715564728
YCL031C,YDR086C,0,0.5231458,0.5070422291755676,0.17142857611179352,0.01666666753590107
YER157W,YOR243C,0,0.5231377,0.5,0.17142857611179352,0.017142856493592262
YOR281C,YKL045W,0,0.5216618,0.4931506812572479,0.17142857611179352,0.017619047313928604
YGL027C,YMR013C,1,0.5211403,0.5,0.17619048058986664,0.017619047313928604
YPR183W,YDL095W,1,0.5190809,0.5066666603088379,0.18095238506793976,0.017619047313928604
YNL071W,YOR122C,0,0.5183955,0.5,0.18095238506793976,0.018095238134264946
YOR103C,YMR013C,1,0.5180424,0.5064935088157654,0.18571428954601288,0.018095238134264946
YGR199W,YMR013C,1,0.516034,0.5128205418586731,0.190476194024086,0.018095238134264946
YKL186C,YOL146W,0,0.51587397,0.5063291192054749,0.190476194024086,0.018571428954601288
YGL167C,YEL031W,1,0.51494676,0.512499988079071,0.19523809850215912,0.018571428954601288
YNR002C,YJL100W,0,0.50863165,0.5061728358268738,0.19523809850215912,0.01904761977493763
YDL192W,YBR221C,0,0.5085775,0.5,0.19523809850215912,0.019523808732628822
YOR103C,YGR199W,1,0.50511694,0.5060241222381592,0.20000000298023224,0.019523808732628822
YGL016W,YDL036C,0,0.503595,0.5,0.20000000298023224,0.019999999552965164
YGL027C,YPL050C,1,0.50302815,0.5058823823928833,0.20476190745830536,0.019999999552965164
YDL093W,YMR013C,1,0.50256956,0.5116279125213623,0.20952381193637848,0.019999999552965164
YGR199W,YEL031W,1,0.5006586,0.517241358757019,0.2142857164144516,0.019999999552965164
YDL192W,YDR212W,0,0.4996695,0.5113636255264282,0.2142857164144516,0.020476190373301506
YJL091C,YJL124C,0,0.4990545,0.5056179761886597,0.2142857164144516,0.020952381193637848
YGL167C,YDL095W,1,0.49485224,0.5111111402511597,0.21904762089252472,0.020952381193637848
YDL093W,YEL031W,1,0.49211538,0.5164835453033447,0.22380952537059784,0.020952381193637848
YKL205W,YLR008C,0,0.4837067,0.510869562625885,0.22380952537059784,0.02142857201397419
YMR211W,YOL125W,0,0.48279405,0.5053763389587402,0.22380952537059784,0.02190476283431053
YDL083C,YML021C,0,0.47838312,0.5,0.22380952537059784,0.022380951792001724
YER001W,YPL050C,1,0.47810513,0.5052631497383118,0.22857142984867096,0.022380951792001724
YLR275W,YKL166C,0,0.47552246,0.5,0.22857142984867096,0.022857142612338066
YKR082W,YJR043C,0,0.47427577,0.49484536051750183,0.22857142984867096,0.023333333432674408
YER001W,YEL002C,1,0.4732104,0.5,0.23333333432674408,0.023333333432674408
YBL082C,YJL186W,1,0.4721461,0.5050504803657532,0.2380952388048172,0.023333333432674408
YGL027C,YER001W,1,0.47132236,0.5099999904632568,0.24285714328289032,0.023333333432674408
YJL014W,YEL018W,0,0.46487093,0.5049505233764648,0.24285714328289032,0.02380952425301075
YER155C,YDL058W,0,0.46481913,0.5,0.24285714328289032,0.02428571507334709
YPL050C,YGR199W,1,0.46334344,0.5048543810844421,0.24761904776096344,0.02428571507334709
YPL227C,YDL095W,1,0.4606179,0.5096153616905212,0.25238096714019775,0.02428571507334709
YER001W,YEL031W,1,0.46023935,0.5142857432365417,0.2571428716182709,0.02428571507334709
YMR013C,YEL031W,1,0.45653385,0.5188679099082947,0.261904776096344,0.02428571507334709
YDR072C,YPL179W,0,0.4520867,0.514018714427948,0.261904776096344,0.024761904031038284
YIL118W,YDR212W,0,0.44775748,0.5092592835426331,0.261904776096344,0.025238094851374626
